Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3024	3024	3024	3008
62	3032	3032	3032	3048
63	3024	3024	3024	3016
64	3032	3032	3032	3024
65	3024	3024	3024	3040
66	3040	3040	3024	3016
67	3016	3016	3032	3024
68	3040	3016	3016	3032
69	3016	3040	3032	3024
70	3024	3024	3032	3016
71	3024	3016	3016	3040
72	3032	3040	3024	3024
73	3016	3016	3032	3016
74	3024	3024	3024	3040
75	3032	3032	3032	3016
76	3024	3024	3024	3040
77	3032	3032	3024	3016
78	3024	3024	3032	3024
79	3040	3032	3016	3032
80	3016	3024	3040	3024
81	3024	3024	3024	3024
82	3032	3032	3024	3032
83	3024	3024	3024	3016
84	3016	3016	3024	3040
85	3024	3024	3024	3016
86	3032	3016	3016	3024
87	3024	3040	3024	3024
88	3032	3024	3032	3032
89	3024	3032	3040	3024
90	3016	3016	3016	3032
91	3040	3040	3024	3024
92	3040	3016	3032	3032
93	3016	3040	3040	3032
94	3024	3024	3024	3032
95	3032	3032	3024	3016
96	3040	3024	3032	3040
97	3016	3032	3024	3016
98	3024	3024	3032	3032
99	3040	3016	3016	3024
100	3016	3032	3024	3024
101	3024	3032	3032	3016
102	3032	3024	3024	3040
103	3024	3032	3040	3032
104	3032	3032	3016	3024
105	3024	3024	3032	3024
106	3016	3016	3016	3016
107	3024	3024	3032	3040
108	3032	3032	3032	3016
109	3024	3024	3024	3032
110	3040	3032	3016	3024
111	3016	3008	3024	3024
112	3032	3032	3032	3032
113	3016	3024	3024	3024
114	3032	3040	3032	3016
115	3016	3016	3024	3024
116	3032	3024	3024	3040
117	3024	3032	3024	3016
118	3024	3024	3024	3016
119	3032	3032	3032	3040
120	3024	3024	3032	3024
avg	3026.53	3026.53	3026.53	3026.27
delay	1159.27	1162.67	1163.01	1165.34
loss	0.491012	0.490716	0.490681	0.490544
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
