Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	582.4	547.68	496.96	439.04
62	516.8	457.44	480.96	448.32
63	321.6	345.12	520.8	480.8
64	489.6	676.32	546.4	372.16
65	541.76	487.04	311.04	513.6
66	509.28	532.8	465.44	511.52
67	394.08	343.04	468.32	364.64
68	467.36	502.56	553.28	534.08
69	483.68	547.2	660.48	472.8
70	583.84	443.2	490.4	467.04
71	549.92	357.92	501.6	384.48
72	545.76	595.36	551.04	445.44
73	385.6	488.48	433.76	422.72
74	413.28	444.16	413.12	481.28
75	473.12	505.92	475.52	579.84
76	315.84	616.96	425.12	305.76
77	514.72	516.64	456.32	465.6
78	432.64	521.12	433.92	377.6
79	364.16	476.32	581.28	487.04
80	498.08	352.64	518.24	497.28
81	536.16	404.16	511.84	493.76
82	539.04	410.24	521.44	583.36
83	581.44	541.12	384	516.96
84	540.32	535.2	660.48	550.72
85	397.76	410.24	571.52	590.4
86	514.56	568	546.08	571.04
87	660.48	490.4	505.92	547.36
88	458.08	549.44	579.2	650.88
89	501.28	489.28	574.08	497.6
90	533.92	576.32	483.04	558.24
91	479.84	425.28	624.8	558.88
92	335.36	532.48	355.84	544.48
93	430.08	403.04	541.44	473.76
94	470.24	368.96	547.04	593.76
95	498.4	684.16	493.28	498.56
96	599.68	518.24	323.52	519.04
97	457.76	516	480.64	583.52
98	405.44	480.48	427.2	583.68
99	576.16	542.24	524.8	473.44
100	418.4	533.44	622.24	510.08
101	371.52	481.76	537.92	408.96
102	602.88	433.44	361.28	605.76
103	573.28	499.04	441.92	493.6
104	563.2	368.16	459.04	478.88
105	559.52	639.68	482.4	468.96
106	471.36	492.32	583.84	614.24
107	410.88	399.36	599.36	515.04
108	521.76	444.16	542.56	461.28
109	530.72	525.44	645.6	408.32
110	375.04	455.04	522.72	441.76
111	442.4	564	598.56	476.32
112	470.24	653.28	542.88	385.92
113	520.32	297.6	345.12	454.72
114	465.44	624.96	437.76	469.92
115	502.72	577.12	461.44	488.32
116	687.2	395.04	635.52	511.68
117	377.28	359.84	581.92	579.2
118	482.56	436.16	626.08	668.8
119	496.32	601.44	446.4	430.08
120	553.6	531.36	583.84	482.4
(1,0)	(2,6780)	(3,0)	(4,82)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	488.269	491.931	508.309	496.579
delay	0.227547	0.227661	0.224488	0.21938
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
