Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	615.52	748.64	580.16	655.84
62	524	687.68	622.72	704.16
63	604	541.28	627.52	538.08
64	538.56	587.52	578.56	501.6
65	535.04	610.72	538.08	540.96
66	545.76	532.96	525.6	531.84
67	530.88	537.76	557.28	540.8
68	564	650.24	624.8	402.72
69	427.04	600.48	610.72	520.8
70	544	539.04	547.68	558.24
71	528.8	542.88	523.68	517.76
72	540.8	557.6	590.88	584.48
73	505.12	630.24	540.96	596.8
74	553.92	459.84	512.48	591.04
75	548.8	614.56	539.2	499.36
76	543.2	620.96	530.4	547.2
77	576.16	547.68	547.84	554.72
78	638.56	560.16	562.4	533.92
79	617.76	501.76	522.24	559.36
80	487.84	518.08	592.16	603.04
81	590.56	530.4	635.2	642.72
82	541.92	545.28	566.56	555.04
83	569.28	571.84	589.92	623.04
84	636.16	484	665.6	655.52
85	529.76	506.56	547.52	585.44
86	738.88	538.72	553.92	541.76
87	533.44	541.76	489.12	616.8
88	636.48	636.32	492.8	684.16
89	504.8	645.44	581.44	657.28
90	580.16	423.36	565.12	573.28
91	515.52	530.72	539.68	495.36
92	555.36	569.6	481.6	537.76
93	470.24	579.2	695.68	664.96
94	573.76	498.24	559.84	563.84
95	608.16	426.72	591.84	513.44
96	620.16	563.68	543.2	496.16
97	566.24	564.16	487.2	620.8
98	626.88	538.24	480.8	642.08
99	590.72	651.52	555.2	622.72
100	551.04	563.2	615.04	525.44
101	462.08	630.08	671.84	656.96
102	509.44	535.04	574.08	586.4
103	619.52	609.12	524	621.12
104	558.72	540.32	596.8	558.72
105	516.96	525.6	555.68	465.12
106	520.48	504.64	554.24	553.12
107	593.44	576.64	471.04	591.2
108	552.48	464.32	569.6	571.2
109	716.32	465.92	544.32	648.16
110	635.04	508.16	560.48	457.6
111	541.28	620.48	540.64	538.24
112	513.12	586.72	530.88	540
113	584.96	549.76	463.68	542.88
114	488.48	544.48	596	664.16
115	542.56	616.48	571.36	634.72
116	548.96	549.92	552.16	569.12
117	592.32	629.12	649.6	467.68
118	536.8	513.76	530.24	572.64
119	511.2	522.4	508.32	486.08
120	534.88	473.28	477.6	532.96
avg	559.805	557.755	559.253	569.307
delay	294.048	303.171	296.249	214.87
loss	0.0813967	0.0849689	0.0908814	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
