Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	1411.2	951.36	1096.96	897.92
62	1154.4	1156.64	1108	1055.2
63	1160.32	1022.72	1225.12	1005.92
64	1027.84	1050.4	1103.84	1040.64
65	943.2	944.32	1001.92	994.08
66	1100.8	917.92	988.96	1078.72
67	1081.28	1094.08	1069.76	1005.76
68	1010.56	1029.92	1027.2	1006.56
69	955.2	1149.92	1050.88	1120.48
70	1077.92	983.2	935.52	1108.96
71	956.32	939.84	1169.6	1124.96
72	1181.44	1154.56	1071.52	966.24
73	1006.56	1140.8	994.08	1118.4
74	1090.56	879.2	1071.84	1122.88
75	1170.24	1029.92	963.68	1226.56
76	988	984.64	973.44	1025.76
77	1019.2	1102.08	1049.76	970.4
78	1051.84	989.6	1152.64	1052.96
79	933.6	1125.76	1022.72	1135.52
80	1072	1214.88	991.52	985.28
81	1189.44	1112	1020.8	918.4
82	1066.08	910.88	1096.96	956.8
83	1115.68	1095.52	1035.84	1170.88
84	1203.04	1264.96	935.2	922.56
85	1050.08	1005.76	1075.52	1052.32
86	988.96	1003.84	976	957.6
87	971.68	942.4	900.16	968.8
88	999.68	1009.76	1011.2	962.08
89	963.2	1053.44	1053.92	926.24
90	1104.32	1002.24	1056.32	894.72
91	1108	1024.48	1094.24	1129.76
92	1128.48	1096.64	845.76	1101.28
93	1056.96	1201.44	1086.08	1068.32
94	1224.64	1070.4	1008.32	997.44
95	1138.4	1040.32	1150.08	1185.12
96	1064	1010.56	900.96	1068.64
97	978.4	1032.16	1026.56	1016.64
98	982.72	1124	1133.6	911.36
99	967.68	1067.52	1043.04	933.92
100	960.96	983.84	1018.4	876.8
101	1032.64	1081.28	748.64	1019.68
102	1165.12	984.8	1070.4	973.6
103	1025.12	914.88	1146.72	1066.24
104	995.2	1040.32	994.72	1035.04
105	940.48	1089.6	1098.72	1064.48
106	1112	1052.8	1002.4	967.2
107	1222.72	1006.4	1177.12	1008.48
108	933.76	1144.96	1158.4	1034.24
109	1012.64	980.48	993.44	947.52
110	1171.2	1241.6	1156.32	983.52
111	1204.64	954.08	986.08	898.72
112	1069.6	1005.28	1046.56	1105.76
113	1034.56	1120.96	1079.84	1226.08
114	1191.36	907.04	1063.2	1174.4
115	1190.88	887.52	1082.4	1153.76
116	1010.72	993.6	1018.4	1003.2
117	967.36	1160.96	1131.52	1025.6
118	915.36	1003.68	980.16	1031.04
119	1072.96	1038.4	1073.28	1012.48
120	1030.72	1118.72	1138.88	961.92
(1,0)	(2,40)	(3,0)	(4,76418)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1065.9	1044.02	1044.75	1029.26
delay	118.372	342.954	677.659	548.131
loss	7.31368e-05	0.147747	0.435889	0.432687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
