Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	1101.12	1490.08	834.88	1106.24
62	1064.16	1036	1083.52	1007.04
63	1229.44	1131.36	999.2	1178.24
64	1054.4	1027.52	1107.2	1053.44
65	1014.08	1260	1056.32	1174.56
66	981.44	1143.52	1034.88	1070.56
67	1106.56	929.12	1048.96	1018.4
68	937.28	1278.4	945.92	1089.92
69	1129.28	981.6	1085.44	1050.72
70	1144.8	1093.92	1047.36	881.6
71	1044	846.72	1222.08	1219.36
72	1066.4	1031.36	1175.68	1092.64
73	1063.52	1314.4	1002.56	972.8
74	1049.6	1012.8	996.16	1211.52
75	1070.72	1143.68	1107.36	1071.2
76	1072.16	940.64	1119.84	1155.36
77	1154.56	1120.16	1027.52	1093.92
78	1159.36	1222.4	1078.08	1152.32
79	1084.8	1053.12	957.12	1095.04
80	965.44	1000.16	988.32	940.48
81	916.64	1099.52	1174.88	1095.68
82	1000.96	983.36	1029.76	991.68
83	1061.6	1079.52	991.84	1039.84
84	942.88	1228.96	1119.52	1152.8
85	1182.72	892.48	992.96	1097.6
86	1075.2	1048	1040.48	955.36
87	1049.28	1283.84	985.44	1222.88
88	1075.2	1029.76	984.8	1049.76
89	1258.56	1274.4	1032.48	1176.32
90	1001.92	1113.44	956.16	968.16
91	1107.36	964.32	977.6	1010.88
92	1041.92	1025.6	917.12	1079.36
93	1023.68	1048.96	1067.2	1004.8
94	1040.16	903.2	929.44	966.56
95	1082.4	998.4	1001.28	917.28
96	995.52	1105.92	933.92	1049.12
97	908.96	1011.04	1045.76	931.2
98	1079.04	1010.56	951.04	1109.12
99	1061.92	1024.48	1080.64	1043.52
100	1027.52	1254.88	1093.12	1005.92
101	977.76	1046.88	952.32	1051.2
102	1070.08	1084.8	1018.56	955.2
103	1140.48	1113.92	1057.6	981.12
104	1072	1129.76	960.8	1103.68
105	1124.16	919.84	1031.52	1062.72
106	924.8	991.68	1068.32	1026.08
107	993.12	917.76	979.04	1083.84
108	1153.76	1102.72	1048	1156.96
109	960.8	1044.48	1262.24	1133.12
110	952.16	1133.76	986.24	1005.28
111	1145.28	1099.04	999.84	966.4
112	1120.32	1136.8	911.84	1161.92
113	1077.44	1067.68	983.84	928
114	1057.44	889.28	1078.56	1060.48
115	954.4	1027.36	958.72	1096
116	826.72	998.4	1038.4	1062.88
117	893.44	1037.6	1018.08	954.24
118	1124.96	1090.88	1014.4	1124.96
119	1098.24	986.24	1104	1096.96
120	1112.8	927.2	1027.52	1104.64
(1,0)	(2,13)	(3,0)	(4,76357)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1053.45	1069.73	1028.73	1060.31
delay	291.441	253.527	559.293	117.83
loss	0.118813	0.103089	0.419466	0.000112816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
