Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	641.44	522.72	340.8	663.84
62	444.16	444.64	456.16	484.32
63	446.56	456.64	458.24	455.04
64	436.32	453.92	459.04	452.32
65	454.24	465.44	441.76	454.24
66	447.04	443.52	454.72	454.72
67	449.44	452.64	439.52	453.92
68	472.8	469.92	436.96	452.64
69	451.84	466.72	454.72	449.44
70	498.4	491.52	482.4	433.6
71	452	454.56	439.84	484.32
72	441.92	454.88	453.92	453.92
73	436.64	458.56	453.44	453.44
74	454.24	442.72	466.72	453.12
75	453.92	449.44	454.24	439.04
76	450.88	448.64	421.12	457.44
77	476.32	440.8	452.8	504.96
78	481.6	471.52	459.52	482.88
79	471.04	451.84	448.8	417.92
80	449.12	437.92	453.92	449.12
81	423.84	489.6	495.2	466.56
82	454.4	475.04	469.44	444.32
83	454.88	453.92	459.04	452
84	453.92	465.6	437.6	456.48
85	485.92	483.04	451.84	441.6
86	481.6	463.52	481.12	441.28
87	419.68	457.76	492.32	487.84
88	452.32	450.24	446.56	453.92
89	442.24	453.92	445.28	455.04
90	405.92	479.2	424.32	495.2
91	439.68	480.64	463.2	450.72
92	469.12	456.16	441.6	437.92
93	454.24	453.28	452	427.04
94	464.8	480	418.4	423.04
95	454.72	437.92	446.56	453.92
96	448.8	454.24	443.52	455.04
97	455.84	454.4	479.2	469.92
98	458.56	441.28	444.48	453.6
99	454.24	453.92	439.84	460.8
100	459.04	393.44	483.04	452.96
101	490.08	427.36	461.92	472.8
102	459.52	463.36	478.4	435.36
103	484.64	484.64	471.04	442.24
104	450.72	446.24	453.92	443.68
105	451.52	461.92	476	430.24
106	453.92	448.64	444.32	452.48
107	454.24	454.24	440.32	454.24
108	489.6	421.12	478.24	416.96
109	460.32	475.04	456.48	451.2
110	450.4	455.04	452.48	451.04
111	452.16	463.2	463.52	471.84
112	451.36	450.4	453.92	433.92
113	444.48	474.56	450.24	479.52
114	469.28	419.68	480.8	476
115	457.44	469.92	434.88	473.12
116	463.52	452.64	439.52	455.04
117	450.24	448	451.52	452.32
118	433.6	416.8	482.24	456.8
119	445.12	448.48	453.12	449.6
120	449.12	454.88	454.24	439.84
avg	458.416	456.531	453.672	457.795
delay	1488.66	567.142	1716.5	512.488
loss	0.636818	0.257838	0.800856	0.242968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
