Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	596.16	555.04	483.52	716.96
62	520.16	500.48	503.04	530.08
63	468.96	517.92	455.04	489.12
64	444.8	489.12	487.68	499.52
65	475.68	470.56	448.8	506.4
66	460.32	468.64	472.48	497.76
67	498.4	512	469.12	433.44
68	472	493.6	474.56	492.32
69	520.16	497.76	445.76	508.64
70	549.28	559.36	524.96	488.96
71	505.12	471.04	432.8	529.92
72	445.6	485.6	468	482.24
73	516.96	482.72	552.16	481.12
74	469.76	465.12	456.64	450.88
75	462.24	511.2	462.56	466.56
76	484.32	441.28	467.84	545.76
77	573.92	565.92	477.44	550.4
78	518.56	506.72	527.2	523.68
79	452.48	465.6	473.28	449.76
80	470.24	531.36	490.4	414.56
81	473.44	528.48	514.72	500.64
82	509.28	531.2	486.24	504.32
83	500.64	450.72	510.24	482.72
84	478.08	566.08	482.88	546.08
85	526.24	516.32	510.24	448
86	479.52	488.8	537.28	477.44
87	471.84	464.96	485.12	504.64
88	420.64	460.8	481.28	476.96
89	468.64	507.36	492.32	505.44
90	454.56	528.32	485.12	527.68
91	523.68	490.4	531.36	541.28
92	505.12	459.2	500.16	497.12
93	485.92	478.88	455.84	543.2
94	471.04	509.6	530.08	448.8
95	492	464.8	475.36	430.4
96	479.84	475.68	473.6	536.48
97	476.96	468.96	482.08	516.16
98	479.2	458.4	435.36	460
99	485.44	454.56	484.16	439.68
100	500.96	452.32	476.96	467.68
101	487.52	492	510.4	473.44
102	440.64	494.56	539.2	504.8
103	517.92	508.32	571.52	528.96
104	478.88	498.08	486.4	483.68
105	489.44	512.96	503.68	447.36
106	526.88	469.92	529.76	525.76
107	459.52	474.72	484.96	451.36
108	518.88	445.44	487.2	436.96
109	520	502.4	482.72	470.24
110	515.36	520.16	485.76	523.84
111	497.92	515.04	479.52	459.68
112	431.68	454.24	478.08	478.56
113	458.08	448.48	510.72	565.76
114	572	432.48	555.36	557.92
115	473.44	472	442.72	455.84
116	457.6	480.32	480.16	470.4
117	528.16	486.08	508.64	519.52
118	457.44	480.8	538.4	501.28
119	449.76	453.92	464.8	472.8
120	490.08	512.8	492.48	476.16
avg	489.323	490.027	490.603	495.285
delay	617.341	277.647	742.402	271.306
loss	0.375715	0.0269924	0.651944	0.0224755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
