Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	460.32	324.32	527.68	547.2
62	348.64	510.88	516.64	456.16
63	481.76	492.16	569.6	564.96
64	598.08	404.96	511.52	605.44
65	378.56	368.96	521.44	626.08
66	467.84	542.88	584.32	408.48
67	442.72	426.56	504	575.2
68	440.48	508	606.88	408.96
69	480.96	476	651.36	526.88
70	554.72	644.32	442.24	400.96
71	535.52	429.44	576	578.72
72	663.68	310.4	458.88	475.84
73	550.72	387.84	474.72	392.96
74	569.92	628.96	514.24	512.48
75	549.76	563.2	511.04	411.04
76	424.96	399.68	417.92	455.2
77	566.88	361.28	612.32	616.96
78	391.52	432.8	578.08	494.56
79	459.84	577.12	491.2	465.12
80	476.48	423.2	449.44	357.6
81	418.72	517.76	549.12	640.32
82	560	537.92	611.52	416.32
83	457.44	402.72	584.48	460.32
84	541.6	635.2	567.52	527.84
85	539.36	359.04	455.36	407.52
86	503.36	304.16	426.4	557.92
87	465.92	601.28	440.32	573.28
88	472.8	396.32	507.04	596.8
89	480.96	561.12	654.56	572.16
90	345.44	396.48	484.64	582.56
91	459.04	598.88	398.4	442.08
92	395.2	562.08	568.48	568.16
93	424.32	570.88	563.36	467.36
94	626.72	533.28	372.8	334.56
95	494.72	447.36	372	571.36
96	595.36	554.56	531.2	463.04
97	340.16	494.56	494.88	567.2
98	535.68	480.48	488	448.64
99	636.8	504.8	349.76	507.36
100	344.48	557.28	572.16	592.32
101	480.16	407.04	518.72	442.4
102	467.36	429.76	544.16	433.76
103	596.64	527.68	436.96	487.84
104	496.8	462.08	568.48	665.6
105	470.08	529.12	492	505.92
106	424.16	396.8	542.24	435.84
107	410.56	409.92	578.08	501.76
108	528	391.68	562.88	543.36
109	365.76	609.44	504.96	505.12
110	581.6	518.08	662.4	329.28
111	576.96	568.8	449.92	459.84
112	375.36	565.44	449.28	479.04
113	488.96	439.04	550.08	527.04
114	472.32	622.72	556.96	616.32
115	368.16	296.32	417.76	472.32
116	489.44	546.72	669.28	439.04
117	640.96	528.8	283.68	500.32
118	424.16	591.2	576.64	658.24
119	446.24	446.88	607.2	465.76
120	579.04	545.92	396.8	405.6
avg	486.069	484.376	514.667	500.872
delay	2.76038	3.05422	2.83239	2.85907
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
