Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	584.48	625.92	360.64	568.32
62	448.16	469.92	471.04	454.72
63	453.12	438.4	464.8	481.6
64	452.32	452.64	437.92	463.04
65	454.24	459.36	460.8	447.2
66	460.64	530.08	511.84	531.84
67	454.08	451.2	460	468.64
68	459.68	450.72	440.8	453.92
69	452.96	452.32	455.04	440.64
70	488.96	462.72	446.08	447.84
71	493.92	484.8	436.48	466.4
72	479.84	415.2	495.2	486.4
73	474.08	469.44	423.04	488.96
74	449.92	453.92	442.72	438.72
75	520.48	477.44	481.76	415.52
76	482.08	389.92	499.68	500.32
77	481.28	484.32	480	448.96
78	545.76	537.28	425.28	481.92
79	476.8	493.6	420.16	450.24
80	449.28	446.24	469.92	474.4
81	449.92	474.08	468	467.52
82	502.24	474.56	480.32	455.2
83	525.92	532	488.16	448.64
84	469.12	464.8	436	442.88
85	474.08	449.12	441.12	450.24
86	457.12	448	462.72	470.72
87	431.84	494.56	464.32	530.08
88	449.92	447.52	457.12	433.12
89	448.48	456.48	481.44	474.08
90	503.84	514.24	433.92	498.72
91	462.24	480.32	474.08	419.2
92	493.44	476.8	502.56	427.36
93	440.48	446.24	483.2	467.68
94	485.12	444.64	462.88	478.88
95	491.04	453.12	419.36	457.92
96	425.12	468.32	481.28	465.44
97	521.28	460.64	447.68	481.44
98	476.96	454.88	431.36	484.32
99	459.04	463.04	448.48	480
100	472.48	456.48	530.88	553.12
101	452	473.44	488.16	454.24
102	495.68	458.08	454.72	469.28
103	460	422.72	448	464.8
104	474.08	469.6	438.4	471.68
105	480.16	456.8	513.12	519.04
106	408	478.08	483.36	439.36
107	453.28	428.96	468.32	495.2
108	459.52	465.44	467.84	493.6
109	436.96	464.8	430.88	456.48
110	471.04	454.72	416.16	452.8
111	479.52	459.52	500.64	439.36
112	475.36	486.08	521.6	473.12
113	474.72	479.36	470.08	429.28
114	482.4	497.76	464.16	471.84
115	453.76	478.88	525.12	451.52
116	461.6	458.08	473.76	470.24
117	449.12	418.24	465.6	449.92
118	449.28	454.72	447.84	448.32
119	441.76	464.8	458.72	444.96
120	460.8	444.32	460.48	475.2
avg	470.347	466.995	462.917	467.773
delay	355.822	777.168	1436.34	1215.29
loss	0.108313	0.57137	0.758216	0.727391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
