Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1008.32	1060.48	624.8	715.52
62	795.52	780.32	832.96	912.96
63	945.6	1003.68	1115.52	1001.28
64	1318.24	1004	955.04	722.72
65	1219.04	750.4	1050.08	880.8
66	1005.44	981.6	428.48	1158.24
67	1212.64	995.36	1252.32	977.28
68	965.12	1176.8	1179.68	973.76
69	917.92	1066.56	830.72	1013.28
70	1063.36	907.68	1250.56	898.4
71	845.76	847.04	1111.68	942.88
72	983.04	1174.08	999.2	816.8
73	907.68	905.12	919.36	1025.44
74	1117.28	887.36	993.92	1077.92
75	909.28	1141.28	916.48	1228
76	859.68	1288.32	617.28	1206.24
77	1252.96	1087.36	967.2	1013.12
78	939.68	964.16	964.64	950.56
79	888.16	861.6	996	1010.24
80	1113.28	1110.24	1374.88	931.2
81	1110.56	1188	989.92	991.84
82	1128.32	1111.2	1306.56	793.12
83	990.72	917.44	990.56	982.08
84	890.4	961.12	1405.76	1043.68
85	1202.72	1168.64	1002.56	857.28
86	515.04	947.36	903.04	1198.4
87	943.68	960.64	1202.4	794.88
88	1210.72	564.32	1134.88	811.2
89	1252.8	851.68	818.24	1020.32
90	1169.92	1046.56	1124.64	1277.6
91	755.68	970.24	1253.76	1202.72
92	1106.72	957.92	1038.88	857.92
93	778.08	1207.52	754.88	1027.84
94	964.64	892.96	1073.44	928.32
95	1097.12	1040	1259.68	1150.72
96	911.68	850.24	985.6	647.68
97	1374.56	678.56	1084.32	1067.84
98	1137.92	989.28	628.64	1114.24
99	1073.76	1083.36	1143.68	944
100	1100	977.28	778.08	1307.36
101	748.16	1156.16	1179.2	843.04
102	1148	760.8	1397.6	955.68
103	703.2	1056	1052.16	758.4
104	1200	993.6	868.8	1060.96
105	750.72	1198.72	1231.68	1027.68
106	654.88	951.84	1081.28	1004.96
107	1075.52	1350.56	1294.88	1071.52
108	742.4	988.8	871.52	1083.04
109	951.68	888.96	1249.92	1161.76
110	880.8	854.56	826.88	1133.28
111	1181.44	1014.24	714.88	908.96
112	1023.52	986.56	1146.08	839.84
113	1002.88	953.6	811.68	1336.8
114	1335.68	1050.24	1047.52	1118.56
115	1070.72	738.08	862.88	901.76
116	1107.04	1050.4	727.2	1078.88
117	1030.4	1004.32	1094.56	1062.4
118	1144.96	1275.84	1007.36	1207.04
119	865.76	832.64	935.2	921.6
120	1088	910.72	895.04	1045.76
(1,0)	(2,18282)	(3,0)	(4,45657)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1011.48	989.573	1009.28	999.96
delay	8.28767	8.26355	8.83355	7.68958
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
