Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	237.6	215.04	250.88	217.92
62	260	261.6	241.44	228.32
63	298.88	322.08	284.96	235.36
64	304.16	256.96	272.96	234.24
65	263.04	255.36	246.88	262.72
66	290.72	268.48	287.84	182.08
67	316.16	280.8	191.36	233.92
68	214.72	241.12	280.32	277.44
69	234.24	268.48	204.64	300.64
70	229.76	253.76	251.84	186.4
71	234.56	276.64	256.48	163.2
72	297.12	308.64	261.44	239.36
73	309.76	215.84	215.52	206.56
74	228.8	246.4	217.28	236.32
75	313.92	263.2	201.28	167.52
76	262.24	205.92	203.68	262.56
77	258.72	194.4	295.52	275.2
78	281.12	252.64	243.04	283.68
79	256.64	265.44	194.24	247.36
80	332	283.84	237.92	249.76
81	240.96	234.72	241.6	269.44
82	214.88	173.92	243.04	184.16
83	323.04	194.08	222.08	257.92
84	287.2	231.52	302.56	210.08
85	226.56	291.04	184	249.12
86	195.2	189.6	202.08	335.68
87	217.12	234.72	185.92	250.88
88	266.4	269.92	225.92	295.68
89	220.16	221.92	296.48	244.64
90	244	335.04	284.96	231.2
91	278.88	223.68	191.52	263.36
92	241.92	331.68	235.2	226.72
93	276.96	224.64	312.96	277.92
94	219.52	240.48	207.52	335.52
95	183.04	285.76	264.64	287.04
96	304	300	309.76	197.44
97	271.68	192.32	218.88	225.92
98	260.8	332.48	151.52	266.24
99	205.76	208	287.68	307.2
100	250.88	236	306.72	198.4
101	236.32	251.68	228.96	312.48
102	280.96	225.44	259.04	320.48
103	250.56	199.68	218.08	242.88
104	257.28	154.08	363.36	233.28
105	279.84	234.72	241.28	206.56
106	240.16	286.88	217.76	214.56
107	303.68	281.76	216.32	263.2
108	295.68	253.44	189.28	308
109	255.36	252.32	243.2	279.36
110	205.92	244.16	249.76	218.56
111	225.6	214.88	183.52	189.12
112	268.96	254.56	199.04	238.08
113	267.2	235.36	231.2	315.84
114	259.04	241.76	265.76	253.6
115	244.8	252.8	318.88	260.48
116	242.4	245.76	261.92	270.56
117	173.6	259.2	272.16	252.64
118	204.8	335.52	228.8	332.96
119	319.04	305.92	247.2	319.68
120	192.96	204	201.12	252
avg	255.955	250.368	242.52	251.491
delay	0.32869	0.353772	0.317581	0.353575
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
