Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	800.16	775.36	1205.6	830.88
62	1040.16	1083.52	936.8	1089.12
63	759.2	1087.52	1021.44	730.08
64	1316	766.24	873.6	1067.04
65	831.04	724.96	1088.8	1093.44
66	886.4	912.64	853.6	920.48
67	1533.12	1099.68	1117.92	1080.48
68	1345.12	1210.72	889.44	927.2
69	928	888.96	1406.4	1161.76
70	887.68	861.76	946.24	926.56
71	734.56	998.72	1114.08	909.6
72	1103.2	927.04	833.12	690.24
73	890.88	1092	838.08	937.76
74	1359.84	1097.6	716.64	985.76
75	1173.12	988.32	704.64	1094.24
76	804.96	1066.56	1030.72	877.92
77	895.52	1049.92	898.56	1050.24
78	1084	910.56	1105.12	977.44
79	1104.64	1026.88	838.56	809.44
80	734.24	999.68	774.72	1435.68
81	955.68	1163.52	1019.2	971.36
82	936.8	1207.36	1128.8	994.24
83	844.64	980.64	922.56	1131.68
84	991.52	1040.64	853.12	1103.36
85	944.32	1017.76	1010.24	1253.44
86	819.04	734.24	1123.52	1162.4
87	654.4	1321.28	849.92	1312.32
88	1079.36	1075.36	1064.32	1015.2
89	938.72	1023.68	611.04	1032.16
90	629.12	1044.64	1169.44	748.48
91	970.88	743.52	1064.8	887.04
92	1214.56	1146.24	1280.16	1149.76
93	964.64	1058.24	1083.04	1126.08
94	1041.12	1146.88	1292.8	834.08
95	901.6	1122.88	891.2	894.56
96	1005.92	863.36	931.68	1192.32
97	993.12	1194.24	1187.2	804
98	880	1067.04	633.6	1023.84
99	936	1222.56	1006.88	1188.64
100	1003.04	852.32	914.24	1001.6
101	693.44	969.76	999.2	1064.96
102	1290.88	881.44	1028.96	1031.36
103	890.72	892.48	945.92	903.36
104	826.88	1006.56	1291.04	785.92
105	913.12	1180.64	1028.32	833.44
106	1001.12	1008.8	752	852.16
107	1041.92	1095.84	615.52	1245.28
108	1080.64	1380.96	876.32	1367.68
109	659.36	952.16	1199.04	814.72
110	954.72	1023.84	1170.08	1283.68
111	1028.16	989.76	1076.64	871.36
112	1119.68	804.64	1215.68	729.6
113	840.16	1139.68	897.28	1267.36
114	1059.68	777.92	824.8	1031.84
115	992.8	1008.64	829.44	1130.72
116	1078.08	698.24	1227.04	1125.6
117	1324.16	969.28	858.08	1147.04
118	1202.56	1144.64	930.88	844.16
119	1062.08	1177.76	1291.04	785.28
120	951.68	905.6	882.72	1187.2
(1,0)	(2,18987)	(3,0)	(4,44624)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	982.136	1010.06	986.197	1012.08
delay	7.08197	7.66478	7.20371	7.01897
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
