Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	856.8	637.76	565.6	457.28
62	636	725.44	870.24	590.88
63	764.64	855.68	819.36	622.24
64	752.64	816.16	531.36	981.12
65	945.28	745.12	600	1017.44
66	803.68	716.16	741.92	673.12
67	763.2	957.44	865.28	685.28
68	747.68	800	718.24	1003.84
69	714.08	616.96	779.04	844.48
70	625.92	488.48	610.56	551.2
71	671.36	819.84	880	560.32
72	840.8	722.88	675.84	650.56
73	589.76	672.16	777.12	701.76
74	828.64	822.88	905.6	772.16
75	732.64	827.84	700.16	867.68
76	943.04	804.48	681.28	610.4
77	663.52	746.4	894.08	515.04
78	837.6	633.76	571.04	686.56
79	779.68	628.96	888.32	693.12
80	861.76	893.28	693.6	667.36
81	747.52	743.68	681.92	828.96
82	819.2	790.24	656.48	934.56
83	628.96	700.64	676.96	746.72
84	679.2	847.84	743.68	846.56
85	716.16	611.04	788.8	844.64
86	736.96	849.76	940.64	983.2
87	877.44	807.04	639.36	699.04
88	674.88	959.36	581.12	612.32
89	949.92	925.12	868.32	498.72
90	871.68	723.36	802.4	731.52
91	677.44	700.8	751.04	914.24
92	985.44	724.48	767.2	620
93	715.04	738.88	646.72	989.76
94	708.96	599.52	544.16	663.84
95	480.16	723.04	763.84	633.28
96	797.44	708.16	677.6	800
97	844.16	825.92	808.96	780.48
98	775.52	644.32	1023.52	904.48
99	754.4	753.12	642.4	864.96
100	723.52	857.12	811.36	620.48
101	704.32	906.88	786.24	778.88
102	790.88	760.32	676	717.6
103	849.76	888.48	629.92	880.48
104	689.44	724	786.88	815.2
105	1007.84	670.24	469.76	831.2
106	582.08	475.2	800.96	274.4
107	986.08	1018.08	713.44	701.12
108	769.12	810.4	977.44	797.92
109	542.88	685.76	972.32	853.12
110	924	646.4	901.6	724.32
111	921.76	905.76	916.32	700
112	926.24	743.36	937.28	725.92
113	624.96	860.48	782.08	779.84
114	723.84	800	775.84	614.56
115	622.08	743.84	533.76	747.52
116	800.64	692.48	690.56	834.08
117	628.8	712.32	816	770.08
118	790.72	768.16	551.36	1004.16
119	804.96	826.4	884.48	795.68
120	446.24	896.8	521.6	641.92
(1,0)	(2,28960)	(3,0)	(4,10627)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	760.989	761.675	745.149	744.293
delay	0.973334	1.05203	0.974906	1.07511
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
