Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	452.16	778.24	591.68	480.8
62	526.72	651.04	640.48	578.88
63	576.64	604.8	623.84	558.72
64	549.76	590.08	666.24	585.28
65	541.76	650.4	572	556.48
66	515.04	463.2	572.8	586.24
67	588.64	604.32	513.76	573.76
68	562.4	578.56	516	543.2
69	548.16	574.88	459.52	609.44
70	608	631.36	651.04	513.6
71	587.52	548.48	488.16	561.92
72	535.84	563.36	454.08	587.04
73	593.76	606.08	503.04	570.08
74	610.72	593.92	576.48	560.64
75	576.8	483.68	523.36	531.52
76	519.84	564.48	537.76	577.92
77	546.72	466.56	594.72	571.2
78	542.4	502.24	558.72	583.2
79	437.6	609.92	626.72	583.2
80	506.08	572.96	552.48	592.8
81	537.92	606.56	643.04	479.52
82	572.8	567.2	552.48	524.48
83	588.64	528.96	592.32	556.8
84	522.24	525.92	525.6	553.12
85	496.8	565.92	577.44	624.8
86	585.92	527.36	520.16	628.32
87	579.68	544	624.32	553.28
88	528.32	565.6	497.12	521.12
89	553.12	569.28	594.24	555.2
90	629.6	500.48	629.76	656
91	690.88	632.48	526.24	644
92	584.96	687.52	474.88	503.84
93	491.2	554.24	548.8	563.36
94	520.48	480.8	513.44	553.12
95	550.4	478.4	515.84	552.96
96	561.28	573.92	593.28	554.08
97	654.4	572	520.48	688.16
98	630.08	636	583.2	528.64
99	595.52	586.4	521.92	655.84
100	543.2	574.24	563.04	571.52
101	633.6	658.24	585.76	520.64
102	574.88	522.72	640	547.04
103	502.56	572.32	493.6	501.6
104	581.76	610.72	588.48	623.2
105	622.08	701.6	527.68	484.48
106	533.28	495.68	500.48	592.64
107	587.36	555.68	606.24	497.6
108	597.28	537.12	540.16	608.32
109	560.16	633.44	441.6	568.16
110	585.76	513.28	576.16	544.48
111	557.44	581.12	556.64	546.4
112	554.08	506.08	511.04	628
113	579.52	521.6	532	614.08
114	592.64	520.64	563.2	512.96
115	554.4	539.2	627.36	539.2
116	514.56	591.2	522.88	545.44
117	477.12	521.76	580.32	558.88
118	558.4	627.36	615.68	565.6
119	601.28	584.96	498.56	521.44
120	582.88	538.08	548.96	521.92
avg	561.584	570.811	556.621	563.603
delay	213.056	214.327	213.469	212.364
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
