Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.589s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	418.88	543.04	475.2	571.52
62	300.8	435.04	406.08	489.28
63	427.84	620.16	659.52	458.4
64	557.28	636.64	551.2	602.4
65	516.96	511.52	596	548.64
66	618.24	452.64	490.88	515.68
67	607.36	590.4	395.36	504.48
68	472.8	475.52	344.16	518.24
69	647.04	360.64	430.08	456.48
70	673.6	597.76	529.76	532.64
71	523.04	482.72	545.28	535.52
72	520.16	300.96	516.8	422.56
73	511.68	433.6	690.24	590.4
74	623.68	532	599.36	509.76
75	502.4	498.88	627.2	548.64
76	459.68	556.48	475.36	643.04
77	399.04	535.2	520.8	386.88
78	410.72	588.16	710.56	511.2
79	324.48	461.44	448.8	460.48
80	375.84	511.04	497.6	447.2
81	531.36	419.68	577.44	539.68
82	516.16	488.96	485.28	437.12
83	430.72	544.16	395.84	515.36
84	471.52	476.64	407.68	412.96
85	610.88	536	604.96	480.64
86	503.2	415.84	533.44	574.72
87	486.56	640.48	439.36	532.16
88	559.2	436.96	690.4	508.64
89	506.4	587.04	465.12	473.12
90	431.52	362.56	610.08	468.32
91	459.68	489.44	427.84	578.56
92	467.84	553.44	521.44	472.96
93	501.28	358.88	564.96	473.6
94	445.12	458.88	623.52	478.4
95	431.52	473.28	512.96	594.08
96	623.68	500.48	642.88	581.6
97	615.2	583.68	586.88	443.84
98	530.72	489.6	492.96	392.64
99	432.32	544.48	432.48	525.28
100	569.92	520	548	441.92
101	550.4	498.4	446.08	489.76
102	642.24	568.32	491.52	549.12
103	488.32	432.48	399.04	556.16
104	508.48	537.92	521.92	523.84
105	397.12	555.52	444.96	392
106	426.56	574.4	527.68	398.08
107	552.48	491.04	515.68	622.4
108	618.56	340.64	468.48	560
109	622.24	622.56	448.32	408
110	643.36	393.76	488.96	512.8
111	364.96	391.52	479.68	551.36
112	304.32	545.6	595.36	486.72
113	418.72	522.08	535.52	454.08
114	405.44	415.36	486.24	438.4
115	476.64	435.84	384.64	475.36
116	440.96	412.48	376.96	411.52
117	559.2	549.6	448.32	533.76
118	359.04	502.72	372.48	483.04
119	684.16	381.44	389.92	542.72
120	499.84	458.24	565.92	536.64
avg	499.656	493.904	507.691	501.747
delay	3.25931	3.59733	3.38554	3.62279
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
