Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	1140	891.04	1207.68	1010.56
62	811.52	1085.76	1190.24	878.88
63	1151.04	979.04	790.56	920.8
64	796.48	953.28	991.2	1140.96
65	935.04	863.36	1200.64	1105.28
66	760.64	890.72	1196.32	1003.2
67	1215.68	1002.88	1220.96	922.08
68	960.96	1000.32	1114.88	897.92
69	878.4	958.24	1256.48	624.96
70	1166.72	1006.88	762.24	1067.68
71	962.72	1056.48	1029.76	972.32
72	1089.92	1130.72	779.52	992.96
73	784	1050.72	1201.12	917.44
74	872.96	993.76	810.72	1006.24
75	815.04	970.24	1120.48	1095.84
76	1198.88	700.8	1012.48	955.2
77	711.52	714.88	1176.48	791.68
78	957.44	769.76	1228.48	941.28
79	1319.52	634.08	1210.56	947.2
80	825.76	1198.72	1301.28	1136.16
81	852.64	849.28	736.64	1044.96
82	1108.8	1030.88	1135.04	1203.36
83	1340.64	1346.08	1159.2	902.56
84	777.44	1143.2	1151.68	941.6
85	1424	733.6	901.44	1146.72
86	984.8	934.24	1076.32	1284.32
87	1061.12	706.24	945.12	882.24
88	845.6	1000.48	1173.28	919.84
89	779.36	760.64	1037.12	1411.04
90	1052.48	809.12	946.08	922.56
91	1046.88	925.28	741.6	957.6
92	1275.52	899.52	946.24	780
93	1056.32	1207.52	980	874.08
94	1219.68	1049.44	1092.8	797.6
95	994.08	1109.76	1012.48	971.04
96	970.88	1043.68	1164.16	892.96
97	1174.88	1160.16	1016.96	832
98	516.64	1109.28	993.76	892.48
99	1309.28	1174.88	912.32	1245.92
100	933.92	719.52	708.32	713.92
101	935.84	1107.52	880	671.04
102	1010.56	1001.6	1173.92	1239.2
103	956.16	1329.76	1022.72	702.08
104	891.68	794.08	1157.12	1086.4
105	756	999.36	1191.36	700.96
106	1140.8	940.96	846.72	1009.28
107	1103.36	1051.68	836.96	802.4
108	882.56	1148.16	829.12	1236.48
109	827.84	1141.12	1039.36	897.92
110	1024.96	1004.96	1032.64	840.8
111	931.68	839.52	1166.24	970.88
112	1146.56	761.44	1053.12	1116
113	1277.76	1085.12	806.72	823.84
114	1358.72	945.44	756.96	855.36
115	957.12	1126.88	943.68	1057.44
116	967.68	1053.76	937.92	924.96
117	1110.4	1090.88	1107.36	1073.92
118	840	1163.84	1096.96	1018.72
119	1076.96	774.56	907.84	785.92
120	1062.56	1276.8	857.44	958.24
(1,0)	(2,19071)	(3,0)	(4,44010)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1005.64	986.699	1021.28	961.955
delay	7.07512	6.65896	7.28682	7.12531
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
