Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	1023.68	1018.56	1192.8	1008.48
62	1058.72	1212.64	1096.64	1062.08
63	1342.4	1543.52	1069.76	1217.44
64	1294.08	775.52	1189.76	1422.88
65	1242.88	1242.72	1227.04	1134.56
66	1401.76	846.56	1102.72	1089.92
67	1071.84	1052.16	1098.72	1152.96
68	1308.48	1249.28	1196.8	1260.48
69	1319.04	874.4	1408.96	1066.4
70	1127.36	1079.04	1221.44	1128.32
71	1141.92	1086.08	1030.4	1190.24
72	1141.44	1165.6	910.56	1046.72
73	1082.4	1312.48	1088.96	1034.56
74	1106.56	1377.76	1219.2	935.2
75	1336.64	853.6	844.64	1320.32
76	1085.28	1192.48	965.28	1115.36
77	1312	956.48	1228.8	1198.4
78	1269.12	1268.8	964.96	1083.36
79	1013.12	720.32	1277.12	1135.36
80	1074.08	1173.92	1608.8	1098.08
81	1170.4	851.04	1343.68	974.72
82	1171.52	1163.36	1228.16	1255.52
83	1173.6	1056.96	1366.88	964.8
84	986.72	1192.48	1133.12	1192.64
85	1220.32	1220.64	1301.6	967.84
86	1075.68	1262.24	1216.32	1224
87	1076	1297.12	1036.64	1100.96
88	912.16	1261.76	1110.24	1177.92
89	1363.84	958.08	1209.44	1238.56
90	919.2	1082.72	1388.8	1284.48
91	1032.96	1097.44	1237.92	1349.12
92	1051.36	1123.52	1053.76	1163.04
93	1197.28	1108.8	1187.68	1100.8
94	1018.4	1150.24	1186.24	1157.76
95	1083.52	1042.08	1153.6	1090.08
96	1509.12	1255.36	1225.12	903.84
97	1267.68	1319.68	1123.04	1033.92
98	1384.48	964.48	1156.48	1373.28
99	1179.36	995.84	1169.92	1029.92
100	930.72	1028.64	1208.96	1083.2
101	1495.52	1333.44	1084.32	1155.52
102	1064.64	1352.64	1212.64	946.72
103	1354.56	956	1087.68	1325.6
104	1133.76	1085.92	1048.8	1082.24
105	1317.76	940.48	958.4	1189.12
106	1008	1133.76	1082.56	1141.12
107	1295.2	1109.6	1132	900.96
108	1157.76	1034.08	1075.2	933.28
109	1204	1316.32	1358.4	1516.48
110	971.04	1004.32	1320	1230.72
111	1173.28	1092.8	946.08	1023.36
112	1198.24	1032.48	1160	1182.08
113	839.36	1346.08	1364.16	1096.8
114	1192.8	896.96	1325.44	1258.72
115	1173.28	953.12	1147.68	1161.76
116	1234.4	1024.8	1222.56	1212.64
117	1376.16	1011.52	1032.8	1016.64
118	1209.28	1250.72	1301.44	1031.52
119	1382.08	1417.12	1127.36	1098.08
120	1001.12	1181.28	1350.08	1010.24
(1,0)	(2,133)	(3,0)	(4,75466)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1170.99	1115.13	1171.98	1131.35
delay	234.961	105.225	134.486	222.117
loss	0.120968	0	0.0126084	0.123204
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
