Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1121.6	1111.2	809.76	888.8
62	878.08	1049.12	934.72	999.2
63	1021.6	698.24	1011.36	940.32
64	782.88	1116.8	919.84	914.88
65	938.56	1194.4	945.6	936.16
66	1287.2	1029.28	777.28	608.8
67	779.04	855.04	699.04	926.72
68	1339.36	984.64	889.6	828.64
69	1035.36	967.2	928.8	1170.08
70	1130.08	1298.24	1063.84	876.32
71	1144.32	743.04	1060.48	1086.56
72	1192.48	884.96	1089.76	1533.92
73	996.16	781.76	827.84	1108.64
74	1096.8	1073.44	818.08	491.2
75	993.76	1126.4	1135.68	1089.44
76	1084.96	857.76	1201.12	921.44
77	849.44	1191.04	1180.16	976.16
78	805.92	952.64	946.88	724.8
79	934.56	1273.28	784.32	802.24
80	593.44	910.24	1191.84	1047.36
81	1013.12	1230.56	1263.52	1086.56
82	756.48	1052.64	1010.88	1012
83	1091.68	800.48	1135.84	719.84
84	1133.12	1142.88	885.44	1227.36
85	1148.96	942.56	1201.44	817.92
86	983.84	1256.48	1137.12	974.08
87	973.92	898.24	1094.56	819.36
88	1185.44	1010.88	957.44	1162.4
89	1247.04	1111.84	867.04	800.32
90	966.72	849.76	1199.04	915.36
91	1043.36	761.28	1203.52	647.2
92	1132.48	917.12	1193.76	828.8
93	989.6	1151.68	896.64	1090.56
94	795.52	1301.28	992.48	1085.12
95	1380.16	1082.24	784.64	1147.68
96	1179.52	1192.96	983.2	933.6
97	1104.64	817.92	876.48	867.36
98	869.28	1184.16	1002.88	859.04
99	1099.36	929.28	1104.96	944.48
100	1051.04	1256.8	972	1068.48
101	1292.96	1212.8	1265.6	1000.64
102	1070.72	789.12	1278.4	1367.68
103	915.04	1049.92	823.04	1251.04
104	791.68	1058.88	1024.96	1054.24
105	743.52	713.92	984.16	1265.92
106	908.8	955.04	1015.2	1091.52
107	868.64	1030.72	1181.92	971.04
108	769.28	662.4	779.84	822.88
109	1128.32	1230.24	1072.8	895.2
110	1240.48	979.68	669.12	1301.12
111	1066.24	1010.56	1424.8	752.8
112	964.96	912.48	703.52	1060.64
113	1049.76	1182.72	1104.16	797.12
114	1233.6	809.28	1265.12	747.2
115	1259.36	1334.56	936.48	976.96
116	1099.36	803.52	957.44	1129.76
117	876.64	1126.56	1311.2	856.16
118	1256.16	1047.68	958.24	943.2
119	1130.4	955.04	1077.92	985.28
120	1112.16	870.72	1066.4	1065.44
(1,0)	(2,19552)	(3,0)	(4,45182)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1032.15	1012.09	1014.65	970.251
delay	6.92202	6.90459	7.25697	7.06473
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
