Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1307.84	1261.44	910.72	1085.6
62	1094.88	1379.84	1117.92	1053.76
63	1285.6	789.12	1312.64	1334.56
64	943.52	1298.24	1129.92	1087.84
65	1128.96	1242.56	1054.72	1092.64
66	1646.56	1552.32	1066.88	934.56
67	1019.52	1123.84	976.64	1150.4
68	1540.8	1092.32	923.04	1011.52
69	1185.12	1113.92	1178.56	928.16
70	1258.88	1259.2	1012.16	1312.64
71	1210.4	1189.12	1217.44	1137.6
72	1171.2	828.96	1211.2	1282.08
73	1290.24	1067.52	842.08	1337.12
74	1165.76	1329.6	1156.16	881.6
75	1129.92	1173.76	1246.24	1181.6
76	1197.76	974.56	1186.56	1111.52
77	1136	1289.28	1103.04	1095.04
78	1128.48	1328.96	1672	941.92
79	1062.4	1428.32	939.52	1072.16
80	758.56	1225.92	1345.28	1269.92
81	1098.08	1107.04	1116.64	1178.72
82	1018.88	1378.4	1192.32	1179.68
83	1170.08	1092.96	1404.8	981.12
84	1110.88	1155.68	984.16	953.44
85	1163.68	1026.72	1199.84	1115.36
86	1082.4	1219.52	1065.6	1209.76
87	1314.72	1285.6	1180.32	963.04
88	1118.88	945.44	1130.4	1147.68
89	1176.8	1426.08	1093.44	980.16
90	1612	904.64	1205.92	1014.08
91	1148	1080.96	1592.16	909.12
92	1255.04	1011.84	1447.36	879.04
93	1094.88	1339.2	1040.96	1104.8
94	1076.16	1135.36	1228	1222.88
95	1187.2	1131.84	835.68	1105.76
96	1227.2	1168.96	1105.6	1076.8
97	1424.8	1342.4	954.4	1081.6
98	1114.4	1384.48	1187.52	1024.64
99	1088.16	1129.92	1269.76	1031.84
100	1071.04	1162.88	1158.56	1252.64
101	1185.76	1270.4	1066.08	1204.8
102	1224.8	1123.52	1207.36	1189.28
103	1098.88	1091.84	1179.2	1182.4
104	897.44	1248.8	1255.84	1647.52
105	990.08	1115.84	1026.56	1304
106	1006.56	1098.88	1221.12	1671.84
107	1038.88	1196.48	1371.36	975.04
108	1102.56	952.64	1143.36	1247.2
109	1296.96	1203.04	1112.48	910.4
110	1136.32	1122.24	928.96	1056.96
111	1321.6	1228.48	1228.8	1043.52
112	1024.96	930.88	1204.8	1251.52
113	1103.2	1227.52	1048.48	977.92
114	1242.88	1191.84	1065.44	984.96
115	1368.32	1309.28	1240.16	918.72
116	1150.56	1180.96	1092.48	1200
117	964.16	1029.92	1259.84	1147.36
118	1096.8	1150.08	1003.52	985.76
119	1111.2	1078.56	1114.56	1180.16
120	1194.56	1065.12	1194.56	1100.64
(1,0)	(2,71)	(3,0)	(4,75544)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1162.87	1169.92	1149.35	1114.91
delay	105.801	137.719	285.249	257.408
loss	0	0.0145455	0.143127	0.122156
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
