Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	1140.48	760.16	1554.88	1225.6
62	1141.92	1047.36	1049.12	906.88
63	1011.04	1066.56	1039.04	939.68
64	1146.72	1127.52	1019.36	968.16
65	914.4	1123.84	1026.24	1048.16
66	1061.12	1072.32	1162.24	1005.12
67	1127.68	922.08	1178.88	1148.32
68	1205.12	1034.4	1150.4	853.28
69	1299.2	1075.04	1045.28	1111.68
70	976.64	928.48	1080.32	1154.72
71	876.64	1054.08	1101.92	1039.04
72	976.8	1103.36	1037.6	1096.64
73	1027.36	1034.88	1082.4	1000.64
74	1019.36	1078.88	1048.16	1024.48
75	1015.2	1239.68	1004.8	1064.16
76	1047.36	1046.4	916.64	949.28
77	995.84	1188.8	1086.24	1154.08
78	1071.68	1126.08	1033.44	1032.8
79	1072.48	892.32	1080.64	1011.52
80	912.96	1018.72	1104.48	934.4
81	1014.24	1084.48	816.8	1066.56
82	1052.96	1064	894.08	1131.68
83	960.32	1071.2	1039.68	1094.56
84	916.8	1102.24	1050.08	1023.68
85	971.84	947.84	1023.68	906.88
86	941.76	1029.28	1116.64	982.72
87	1037.92	1064.96	1100.48	1119.84
88	1059.52	976.8	1016.16	936
89	1142.4	913.28	1048	1138.88
90	1094.72	1037.12	1037.12	1033.92
91	1002.24	1000.64	957.92	990.56
92	971.2	1033.92	1108.8	1154.88
93	1046.56	1010.72	836.16	1057.28
94	942.24	1078.4	1042.08	1140.16
95	1063.68	997.92	1144.32	984.8
96	1125.6	1124.8	1172.8	1068.32
97	1162.88	1104.8	1040.8	950.08
98	1010.88	961.6	1046.24	1006.24
99	941.44	1022.72	1018.08	1022.88
100	1052.8	1004.8	1101.76	1028.8
101	1124.16	1001.76	1030.72	1004.64
102	970.56	992.64	961.12	954.08
103	960.96	1070.08	1044.48	1145.92
104	1148.16	1119.84	956	1159.36
105	1242.88	1140.32	1126.24	1050.56
106	1075.84	1124	1077.6	1054.72
107	1053.76	1007.68	1070.72	874.88
108	994.4	982.72	1066.24	999.52
109	990.08	1151.04	1017.92	1054.72
110	1165.6	1143.52	983.84	1160.8
111	1101.12	1048.32	1135.68	1058.56
112	1132.64	1057.6	979.68	1105.28
113	1115.36	1066.88	1089.28	1076.96
114	1003.84	915.04	1017.12	1037.12
115	1029.44	991.04	944.64	1085.44
116	1039.68	1150.88	931.2	1143.84
117	1157.44	968.96	1005.6	1062.56
118	1069.76	997.28	1142.56	1070.08
119	1004.48	1167.36	1163.84	926.72
120	898.08	1125.76	971.04	1049.92
(1,0)	(2,48)	(3,0)	(4,76408)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1047.17	1046.59	1052.15	1043.05
delay	118.855	272.859	683.459	710.787
loss	0.000221198	0.120274	0.418741	0.395792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
