Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	488.96	512.64	608.64	378.56
62	485.28	349.28	406.72	458.4
63	452.48	438.24	602.72	494.72
64	522.56	567.68	572.48	433.6
65	390.08	577.44	502.88	480.32
66	424.32	648	487.52	662.56
67	298.24	574.08	425.44	438.88
68	456.96	569.12	581.6	437.12
69	502.4	526.08	501.76	416.8
70	370.72	655.36	455.84	467.2
71	371.68	464.8	409.44	621.28
72	413.44	476.64	363.84	457.12
73	319.52	609.28	476.96	461.92
74	440.48	658.24	461.12	539.84
75	398.4	476	591.68	466.08
76	312.32	461.6	461.28	561.12
77	430.56	331.2	506.56	470.88
78	507.68	508.96	638.56	529.12
79	535.68	397.92	409.44	437.6
80	402.4	591.04	537.76	557.6
81	557.44	531.84	500	387.04
82	543.04	502.56	464.32	476.32
83	397.28	495.2	373.92	427.2
84	524.16	541.76	635.04	429.28
85	556.64	493.28	406.56	409.12
86	534.88	678.56	516.8	500.16
87	571.2	590.56	525.6	448.16
88	468.32	496.48	557.12	465.28
89	501.12	570.72	533.28	454.24
90	540.48	455.04	676.8	636.96
91	460	584.48	539.84	451.36
92	522.56	504.48	431.52	500.32
93	454.4	496.8	520.32	473.12
94	690.72	609.76	435.84	569.28
95	477.12	597.44	384.32	507.84
96	570.4	525.76	454.56	655.04
97	627.68	608.16	403.36	404.96
98	562.88	660.16	553.76	546.24
99	597.76	461.92	388.64	410.4
100	572	631.04	608.96	563.84
101	526.4	537.12	588.32	466.4
102	479.68	442.24	540.8	456.48
103	533.44	487.36	500.32	442.72
104	396.96	399.04	640.64	474.88
105	499.84	414.88	540.48	483.36
106	649.28	490.4	554.08	544.64
107	569.92	540	419.2	375.36
108	492.8	479.2	300.48	411.68
109	435.2	507.52	380.96	401.76
110	637.12	508.96	540.96	513.6
111	490.24	407.84	411.36	342.4
112	519.2	448	661.12	479.36
113	496.16	456.32	505.76	435.84
114	601.92	303.2	445.28	497.28
115	527.84	489.92	542.56	524.16
116	410.4	601.28	623.84	475.52
117	507.04	458.24	593.6	552.96
118	478.24	547.68	571.52	399.2
119	512.8	553.12	545.44	438.24
120	458.08	563.68	461.12	634.56
avg	491.28	517.76	504.677	480.621
delay	4.29923	3.59135	3.81762	3.97571
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
