Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	245.6	278.08	215.84	277.92
62	249.44	232.32	223.84	195.68
63	302.24	231.2	219.36	297.76
64	280.96	184.8	333.44	260.16
65	246.08	283.68	312.32	227.04
66	301.28	308.8	312	278.24
67	280.8	279.2	262.72	191.36
68	218.88	258.4	224.32	217.12
69	295.52	194.56	261.44	182.4
70	224.96	231.84	224.96	247.84
71	317.44	250.56	233.44	288.8
72	247.84	172.8	262.24	249.28
73	160	211.04	311.04	248.48
74	185.76	198.56	211.52	253.92
75	273.28	262.4	188.64	319.2
76	294.24	251.2	205.28	219.04
77	230.24	292.48	270.24	231.68
78	234.56	264	332	288
79	224.32	160	183.04	308.32
80	286.24	143.68	244.48	254.56
81	221.92	301.44	327.36	231.84
82	242.88	278.88	264.32	266.4
83	277.12	237.12	182.56	285.76
84	264	262.56	307.2	312.16
85	208.64	235.68	186.72	260.64
86	180	280.48	276.64	271.68
87	210.88	238.4	323.36	254.72
88	316.16	164	251.04	280.32
89	294.08	273.28	268.48	255.84
90	244.16	282.24	257.76	243.52
91	252.48	231.2	333.12	243.52
92	253.92	321.76	291.84	206.08
93	295.68	204.8	270.56	272.32
94	243.2	333.92	260.64	321.12
95	285.44	254.72	179.36	164.16
96	258.24	205.92	327.04	243.2
97	216.96	162.4	297.28	272.48
98	283.52	237.92	283.52	184.48
99	309.76	293.76	261.76	183.68
100	243.04	238.88	268.64	257.44
101	342.08	263.68	183.68	233.92
102	207.52	300	269.6	343.2
103	238.24	265.6	225.6	200
104	274.72	201.12	243.84	216.16
105	218.88	289.92	338.08	302.4
106	278.4	258.72	262.24	246.24
107	216	312.16	196.8	273.6
108	203.68	297.6	258.72	323.84
109	270.56	175.36	247.68	252.8
110	205.28	236.64	297.6	203.68
111	201.12	257.12	300.32	274.08
112	242.88	252.64	296.64	217.6
113	243.68	239.52	353.76	257.76
114	270.08	171.36	268.32	220.16
115	245.76	227.04	268.8	314.72
116	209.44	219.04	225.44	244.48
117	255.84	312.8	177.28	197.76
118	224.64	280.32	250.4	269.6
119	281.12	248.32	232	185.76
120	206.56	277.44	291.2	235.52
avg	250.637	246.923	260.656	251.024
delay	0.320036	0.347376	0.344524	0.317464
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
