Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	763.68	536.16	534.56	424.48
62	502.4	524.32	546.08	502.24
63	545.6	504.48	529.12	466.08
64	502.56	499.36	530.08	547.84
65	446.08	476.16	496	448.48
66	505.44	472.16	439.52	513.92
67	496.8	494.24	533.28	486.24
68	482.72	451.84	495.2	479.52
69	468.16	543.52	480	560.48
70	510.24	508.32	461.28	548.8
71	507.04	414.56	571.2	470.88
72	542.56	528.48	470.24	462.88
73	475.84	540.96	545.12	535.2
74	499.68	422.56	499.36	532.16
75	527.52	507.04	478.08	517.92
76	499.52	475.04	463.2	508
77	490.72	464.8	469.6	404.16
78	474.08	522.88	543.52	520.32
79	527.84	519.52	487.2	461.6
80	479.52	470.24	496.48	500
81	548	510.24	535.52	490.08
82	479.84	460.48	514.72	451.84
83	557.76	500.64	445.12	553.6
84	493.76	547.04	515.04	520
85	488.8	438.08	487.52	486.56
86	484.64	493.28	495.52	497.6
87	486.24	462.56	455.36	432.48
88	459.2	455.84	478.88	440.48
89	473.12	470.72	463.52	456.16
90	530.4	524.96	457.6	482.56
91	542.56	505.12	512.8	515.68
92	498.72	524.32	460.32	491.52
93	528.16	518.4	449.44	518.4
94	518.56	487.68	467.36	449.44
95	526.56	548.64	561.12	520.48
96	495.36	457.44	503.2	517.28
97	468.96	491.2	513.92	457.6
98	432.8	500	512.8	502.4
99	468.96	526.24	505.76	429.92
100	462.72	467.2	453.6	428.96
101	493.6	489.6	382.08	488.96
102	503.52	494.24	466.24	448.16
103	478.56	490.88	577.44	493.92
104	451.2	489.76	450.24	484
105	459.36	490.72	503.84	516.16
106	525.28	492.96	502.56	519.2
107	536.16	507.84	560.16	403.84
108	473.76	543.36	549.28	493.28
109	477.28	447.68	467.04	457.12
110	517.28	522.24	607.04	502.4
111	552.48	500.48	505.44	422.72
112	496.16	490.88	481.6	483.04
113	470.56	503.2	549.44	555.68
114	512.16	466.88	560.96	529.76
115	578.4	425.44	519.52	551.2
116	462.4	466.56	499.84	502.88
117	511.84	506.08	519.84	493.92
118	450.88	493.92	463.2	494.4
119	470.72	478.88	540.48	487.52
120	502.24	518.88	462.4	517.28
avg	501.949	493.12	500.448	489.661
delay	267.664	652.904	664.746	748.271
loss	0.0133627	0.392999	0.63959	0.644395
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
