Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	680	641.6	608.16	671.84
62	817.6	672.8	808.32	576.16
63	749.44	706.72	791.04	809.44
64	952.8	777.92	444.16	1160.64
65	713.28	645.6	759.84	643.04
66	839.52	794.56	664.16	653.28
67	704.64	747.2	813.12	838.4
68	806.56	785.12	804.32	893.28
69	878.24	835.84	942.72	918.56
70	515.84	634.88	897.76	661.6
71	839.36	623.84	706.08	580.8
72	770.24	792.64	806.56	677.6
73	588.8	535.84	716.48	766.08
74	810.4	752	600.48	841.76
75	696	644.96	641.28	628.32
76	490.08	577.6	871.84	692.48
77	776	708.32	710.88	744.48
78	807.04	971.2	599.68	743.04
79	757.76	686.56	852.64	741.12
80	414.56	631.52	536.32	683.36
81	777.12	751.2	745.28	758.24
82	821.12	822.72	679.52	646.56
83	607.52	750.56	831.68	651.36
84	1037.92	748.96	669.76	977.92
85	915.04	660.8	916.96	866.72
86	662.24	727.84	891.36	675.84
87	637.92	722.4	953.6	733.12
88	955.68	776.16	826.88	709.92
89	651.36	956.96	869.12	745.28
90	877.76	969.92	912.96	844
91	641.12	688.64	666.4	654.08
92	715.68	738.56	665.92	796
93	759.84	726.72	649.44	715.04
94	798.88	488.96	641.92	612
95	686.72	884	828.32	925.76
96	641.12	810.4	997.12	996.64
97	955.52	707.84	867.04	831.2
98	741.6	777.44	920.96	711.52
99	572.96	748.16	696.96	806.56
100	919.36	638.72	595.84	914.4
101	713.76	531.68	767.2	883.84
102	558.08	623.52	716.16	571.84
103	584.64	671.84	809.12	789.6
104	784.64	814.4	698.56	951.52
105	778.72	633.6	974.08	671.36
106	809.6	593.92	857.6	877.12
107	697.12	679.2	744.16	570.72
108	650.88	695.04	829.76	545.12
109	879.04	576.48	727.36	1043.84
110	553.44	878.56	616.16	924.96
111	555.68	838.4	593.6	683.04
112	869.28	555.04	763.68	648
113	838.08	929.12	1021.6	697.12
114	922.56	628.8	814.56	868.64
115	702.08	965.6	676.64	871.68
116	750.72	743.52	755.2	668
117	748.8	982.24	683.04	651.2
118	752.96	551.36	775.36	668.32
119	540.8	977.76	763.36	805.28
120	677.44	599.68	701.12	637.92
(1,0)	(2,28193)	(3,0)	(4,10919)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	739.216	728.891	761.52	758.776
delay	1.07851	1.05632	1.01046	1.09899
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
