Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	496.16	429.6	566.08	488.96
62	476.32	433.12	495.2	487.84
63	453.44	435.52	455.04	462.56
64	453.92	440.8	453.92	456.16
65	454.24	451.04	452.32	443.04
66	453.92	454.72	443.04	455.68
67	455.04	455.2	433.28	462.88
68	482.72	474.72	473.76	457.76
69	449.12	462.08	489.44	457.92
70	454.72	452.64	453.12	440.8
71	460.32	453.92	454.24	453.92
72	454.24	452	447.2	455.04
73	466.56	449.92	438.08	468.32
74	457.12	444	452.32	449.12
75	454.24	453.92	435.52	449.12
76	452.64	451.04	475.2	410.4
77	428.32	476.32	441.44	457.44
78	429.44	468	457.76	429.6
79	428.64	444.96	471.36	483.2
80	490.4	485.44	454.24	424.8
81	459.84	463.2	449.76	453.92
82	453.92	461.92	439.04	482.72
83	457.12	476.64	422.24	464.8
84	438.08	465.6	484.32	471.04
85	458.72	441.44	454.24	447.52
86	439.2	473.44	440.64	444
87	474.56	434.88	477.28	482.56
88	454.24	431.84	479.36	439.52
89	448.16	421.44	450.08	487.52
90	465.12	465.28	473.12	478.72
91	493.44	458.72	479.36	460
92	439.52	440.32	453.92	453.76
93	479.2	495.2	467.68	406.88
94	432.64	454.24	449.28	452.64
95	451.52	454.72	435.52	453.76
96	481.44	435.68	481.12	460.64
97	455.52	464.16	419.84	464.8
98	461.6	415.84	468.32	413.92
99	463.04	453.12	444.96	435.52
100	479.52	481.12	438.88	479.84
101	449.12	445.44	454.72	450.88
102	516.48	489.12	479.2	443.04
103	434.4	451.36	453.92	495.2
104	457.76	447.36	469.12	454.72
105	467.36	431.68	476	479.84
106	473.76	441.76	468.64	449.12
107	459.04	453.92	475.2	443.2
108	457.92	435.52	440.96	495.2
109	490.4	466.72	425.28	454.24
110	454.24	441.76	453.44	453.12
111	453.92	475.36	464.64	449.44
112	435.52	479.68	463.2	472.48
113	449.12	446.88	451.04	454.24
114	452.32	442.4	465.12	453.12
115	455.04	457.44	473.92	460
116	449.12	443.52	454.24	470.24
117	478.56	449.92	430.24	454.72
118	427.68	476	454.72	479.2
119	467.84	453.12	451.04	423.04
120	453.92	406.24	454.24	460.32
avg	458.691	453.216	458.507	457.067
delay	1053.43	1133	475.417	1479.23
loss	0.647397	0.785192	0.241662	0.786479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
