Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	233.6	248.64	184.48	272.8
62	286.08	308.64	236	244
63	245.28	243.2	251.84	306.4
64	260.8	257.6	276	227.84
65	217.92	273.28	275.68	122.88
66	209.76	314.24	313.28	268.48
67	216.16	159.68	311.36	262.88
68	200.32	210.08	287.36	232
69	224.8	228.96	213.76	230.72
70	295.2	326.4	272	237.28
71	288.16	310.4	229.28	243.36
72	217.12	252.64	203.84	289.12
73	228.16	344.8	167.36	211.2
74	226.08	242.56	229.92	274.72
75	187.52	221.92	298.88	283.68
76	364.64	291.84	263.04	264.96
77	310.56	238.24	301.12	318.08
78	242.88	316.32	354.4	340.32
79	183.36	222.4	167.68	240.16
80	177.6	268.64	206.88	267.04
81	204.64	175.36	285.76	224.8
82	222.08	211.2	208.16	270.72
83	298.4	216	276.64	284
84	194.72	230.24	220.32	237.44
85	262.72	265.6	266.24	278.24
86	223.52	288.16	236.64	181.44
87	203.04	190.56	254.88	254.24
88	226.72	265.12	262.08	209.44
89	198.24	231.36	284.32	216
90	309.76	288.64	264.8	272.8
91	254.24	278.24	255.04	221.92
92	232.32	242.4	272	240.16
93	203.68	202.08	282.88	229.44
94	244.48	247.52	199.68	216.16
95	200.8	275.04	200.16	180.8
96	208.64	269.44	367.68	255.36
97	222.56	254.72	347.52	255.2
98	219.36	272.32	257.28	299.04
99	214.72	259.84	307.68	219.68
100	298.08	316.48	222.24	273.12
101	287.2	260.32	212.48	312.8
102	277.44	195.04	287.52	334.08
103	214.88	265.92	268.64	323.04
104	193.44	244	327.36	232
105	234.88	223.04	278.72	244.8
106	133.76	198.08	248.48	274.4
107	244.48	243.68	239.84	313.76
108	288	244.64	206.08	199.52
109	212	293.12	240.8	293.6
110	234.08	332	264.64	304.32
111	255.2	260.32	205.28	204.64
112	216.16	210.4	237.92	228.48
113	213.44	298.08	315.52	258.72
114	327.04	284.64	345.44	270.08
115	175.04	186.88	306.72	229.92
116	225.28	204.64	257.12	250.24
117	236.64	257.92	273.6	267.2
118	168.32	295.04	287.84	295.52
119	246.72	221.44	215.84	266.08
120	142.4	215.2	186.56	214.24
(1,0)	(2,681)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	233.085	253.253	258.709	254.589
delay	0.12319	0.111628	0.141319	0.144882
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
