Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	568.96	930.4	745.92	804.32
62	604.16	644.64	809.28	860.48
63	676.48	826.72	819.68	826.4
64	642.4	628.8	988.16	571.84
65	743.68	769.6	807.52	571.04
66	670.88	956.32	678.88	652.96
67	909.6	669.76	870.88	793.28
68	724.16	709.92	865.92	579.52
69	706.56	634.08	834.56	932
70	600	755.2	995.68	696.16
71	848.8	691.2	870.08	458.72
72	657.12	726.08	627.68	695.2
73	776.8	606.24	503.68	883.2
74	775.2	850.56	716.96	593.76
75	808.64	685.92	543.68	662.4
76	610.4	879.04	967.84	648.96
77	602.4	840.96	604.32	783.68
78	525.44	963.36	719.68	748.48
79	876.16	699.36	730.4	655.04
80	697.6	667.04	997.12	841.6
81	668.16	791.04	801.92	699.84
82	569.44	924	528.64	705.44
83	561.92	761.92	848.96	577.12
84	940.96	716.64	846.72	808.8
85	659.2	687.52	602.88	689.76
86	858.24	647.04	669.28	662.08
87	722.24	989.92	867.84	644.8
88	727.52	868.8	560.64	962.72
89	539.68	793.92	763.68	701.44
90	840.8	667.36	857.28	855.04
91	828.64	346.4	824	831.68
92	1000.32	802.24	573.12	603.36
93	650.24	771.04	481.76	1020
94	740.48	428.48	792.48	694.4
95	846.08	797.76	710.72	857.12
96	826.08	754.4	844.16	827.52
97	938.24	676.16	884.48	669.44
98	902.88	685.92	687.68	843.52
99	668.96	715.68	710.08	684.16
100	909.28	1082.08	584.8	897.6
101	658.24	536.48	773.76	713.28
102	830.4	883.84	877.12	677.92
103	813.28	689.76	828.64	774.4
104	624.64	698.08	792.16	868
105	882.4	717.28	909.76	547.04
106	854.4	710.88	902.08	882.24
107	692.16	714.24	786.4	910.4
108	776.64	919.36	807.52	701.92
109	839.68	738.72	798.72	745.28
110	616.96	659.68	653.6	775.36
111	914.4	904.64	661.44	658.72
112	599.84	847.2	906.56	903.2
113	925.12	925.6	911.04	974.88
114	922.72	855.68	652.96	791.52
115	764.32	865.44	768.32	604.32
116	636.64	811.68	666.24	680.8
117	462.88	704.96	793.6	755.36
118	707.68	522.72	808.16	771.84
119	754.08	783.68	768.48	939.04
120	842.88	876.16	789.12	621.92
(1,0)	(2,27720)	(3,0)	(4,10491)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	742.403	756.827	766.579	746.539
delay	1.00377	0.949356	0.933847	0.91216
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
