Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	590.72	436.96	694.24	576.48
62	458.56	468.64	455.84	481.12
63	480.8	478.4	410.56	468
64	467.04	469.92	440.48	454.72
65	468.96	462.56	474.4	450.72
66	454.72	459.84	454.72	445.28
67	453.92	444.64	470.24	457.28
68	461.92	426.4	467.36	484.96
69	453.12	449.44	454.24	441.44
70	465.44	454.72	454.4	444.8
71	441.6	495.2	440	458.24
72	490.4	460.96	483.52	515.04
73	486.56	472.32	504.48	464.64
74	495.2	455.36	490.08	474.72
75	435.04	521.6	448	418.88
76	393.28	523.2	516	505.92
77	462.88	443.36	468	460.16
78	456.8	485.44	479.2	436.48
79	454.24	445.12	453.92	441.92
80	481.6	464.8	431.04	482.72
81	452.64	449.92	439.04	457.12
82	464.8	439.84	468.32	444.96
83	467.52	438.88	481.12	490.56
84	436	458.56	457.92	445.6
85	449.12	505.44	505.12	451.84
86	453.76	447.36	480.8	486.24
87	449.12	451.2	454.24	461.12
88	484.32	442.08	458.56	489.12
89	454.72	440.48	455.36	439.84
90	495.52	455.04	431.2	426.4
91	466.4	488.8	452.96	451.84
92	451.2	500.8	460.8	482.56
93	472.16	493.6	480.8	408.96
94	444.8	443.84	454.24	453.44
95	444.32	433.44	448.32	453.92
96	470.24	480.8	433.76	452.48
97	460.48	451.52	433.76	464.8
98	438.88	467.04	487.2	468.96
99	423.84	495.2	468.16	482.72
100	457.6	471.52	468.16	413.6
101	417.92	471.68	429.92	482.4
102	477.44	481.92	477.92	437.92
103	453.92	453.92	447.04	454.72
104	468.64	443.36	463.2	442.08
105	453.12	430.72	484.64	447.68
106	487.2	470.24	464	421.92
107	462.24	480.8	462.88	441.76
108	492.64	474.08	443.36	456.32
109	464.64	450.24	438.88	479.52
110	437.76	548.96	480	508.64
111	496	477.6	425.92	500.32
112	506.4	420.96	520.48	467.04
113	453.92	466.72	470.24	440.64
114	453.92	455.04	447.36	446.88
115	453.44	452.32	434.24	477.6
116	484.96	431.84	455.68	442.88
117	447.52	463.2	434.08	469.92
118	497.12	476.16	467.52	480.48
119	470.72	468.64	470.88	458.24
120	469.6	462.24	501.28	492.96
avg	463.989	464.248	465.501	462.325
delay	722.24	1061.85	390.64	1599.78
loss	0.54095	0.743862	0.133198	0.744288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
