Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	1052	1210.88	765.92	1190.08
62	1050.56	946.08	1409.6	1068
63	1257.44	1018.72	1070.24	953.76
64	1213.92	1073.76	1300.64	1313.44
65	1201.44	1059.84	1101.76	994.08
66	1408.8	925.6	1106.4	1306.72
67	1182.4	1093.44	1110.56	1144.8
68	1116.32	1136	1191.04	1054.56
69	1181.12	1075.2	1077.12	1059.52
70	994.4	1248.48	1140.64	898.72
71	1183.2	1010.88	1128.16	1022.72
72	1225.6	976.64	1226.88	1174.4
73	1092.96	991.36	1120.96	1370.08
74	1023.2	1349.6	1345.28	1183.04
75	1292.8	961.44	1208.8	1134.72
76	1220.48	981.76	1072.16	1253.6
77	1261.92	1042.72	1065.92	1000.64
78	1139.2	952	1232.16	1162.72
79	1117.6	1259.04	1296.96	1081.6
80	797.44	1233.92	1356	1094.56
81	1107.68	1214.08	1054.56	1120.96
82	1549.76	1334.72	1044.32	1031.2
83	1059.04	1248.96	1182.72	1153.12
84	1156.48	953.92	1127.68	1206.08
85	908.48	1237.12	1017.28	1420.16
86	1197.92	982.24	1194.72	1223.52
87	1092.8	1243.68	1209.92	1366.88
88	1248.64	1032.32	1183.2	1220
89	1194.72	1220.96	1180.8	824.64
90	1346.4	1347.36	981.12	1054.08
91	1422.24	953.28	1024.96	1138.72
92	1023.68	1008.48	1066.72	1649.92
93	1280	1187.36	1001.28	1339.04
94	1129.12	1117.6	1292.96	1218.08
95	1142.88	1135.2	1102.72	1076.8
96	1248.48	1215.52	1050.56	1055.04
97	958.08	1542.24	1252	1155.2
98	1202.72	983.04	1080	1438.88
99	1047.36	1060.64	990.56	1016
100	992.64	1264	953.12	1098.72
101	1228.8	1014.4	1081.76	969.44
102	1218.24	1128	1363.36	1279.84
103	1210.4	1335.84	1393.76	897.12
104	1041.44	1066.08	1219.52	1259.2
105	1080.96	1056.16	1027.68	1102.08
106	1151.36	1208.16	1173.92	1123.84
107	1108.16	1196.96	1265.28	947.36
108	1263.52	1049.6	1177.28	1314.72
109	1253.76	1180.32	1373.44	925.92
110	1037.76	1164	1038.88	1041.6
111	1089.28	1192.16	1139.68	1086.4
112	1116.16	1198.24	1221.28	978.88
113	1179.68	966.08	1298.08	1191.04
114	1155.84	1159.36	1249.12	1203.36
115	1180.96	1133.28	1188.96	1185.44
116	1302.88	1080	1065.44	1106.56
117	1161.28	1185.76	1147.52	1335.52
118	994.72	1270.88	1452.32	980.96
119	1327.2	1166.88	1030.88	1004.32
120	1392.16	1322.56	1094.4	957.6
(1,0)	(2,112)	(3,0)	(4,75400)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1163.61	1131.75	1155.35	1136
delay	130.063	103.732	104.965	125.208
loss	0.00900837	0	0	0.00608822
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
