Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	878.56	1053.6	1118.72	1263.36
62	1212.48	1161.76	986.88	1015.2
63	1130.56	1106.08	1076	1193.6
64	1075.68	1033.28	1160	1147.68
65	1104	1072.64	1114.24	888.96
66	1020.16	996.8	1151.04	981.76
67	980	1056	1013.12	1034.08
68	1101.28	1105.28	1089.12	1090.24
69	1047.52	996.32	979.04	1092.32
70	1314.08	1111.68	1053.44	1061.6
71	1074.72	1244	1154.56	892.8
72	894.08	1000.48	1100.8	1017.44
73	1158.4	1043.52	1005.92	979.04
74	1030.4	1084.32	1056.64	796
75	1052	1062.88	930.24	1095.04
76	1005.12	1042.08	1014.24	1090.88
77	1073.6	969.44	1067.2	989.6
78	1221.92	1180.16	1084.48	1052.96
79	955.04	1018.56	1044.16	1042.4
80	940.48	1017.76	1076.96	1076.8
81	967.52	1077.76	1080	1014.88
82	1068.48	1090.24	967.04	937.6
83	1017.12	1095.68	1014.88	937.6
84	1030.24	1115.68	1156.48	968.32
85	1052.64	1055.36	1024.48	1045.44
86	1180.16	1036.32	1144.32	1025.12
87	1146.88	1058.24	976.32	1041.92
88	1086.08	1057.28	953.6	1040
89	999.04	973.6	963.52	1042.72
90	997.92	1090.08	1002.56	1073.28
91	1018.4	928.32	1049.12	1165.44
92	974.08	1082.4	1126.72	1101.6
93	1031.68	1003.84	1096.8	970.72
94	940.16	1055.84	1130.08	1000.64
95	1024.96	988.32	923.84	1198.56
96	1156.64	988.96	1088.96	1125.12
97	997.12	1040.32	1011.2	989.76
98	970.56	963.52	976	1034.24
99	1047.52	1017.6	968.16	1062.72
100	1061.92	909.92	1131.04	1036
101	1161.12	1000.16	1232.32	1000.64
102	1103.36	988.8	1075.52	1274.56
103	1026.08	964.96	1135.52	1066.08
104	1072.16	1034.24	1045.12	988
105	1151.04	1192.64	1062.08	956.48
106	914.56	991.36	904.32	988.8
107	1045.44	1037.6	968.32	1083.68
108	877.12	1247.2	1141.6	1194.24
109	1019.52	1070.4	1041.44	949.28
110	892.96	1001.6	1040.96	1039.52
111	1062.08	1023.2	958.08	966.24
112	996.48	1038.24	1075.52	900.64
113	1007.36	1165.44	1181.28	1070.24
114	1096.96	1062.08	1034.88	1019.2
115	999.2	1042.56	1082.4	1049.28
116	1162.4	982.24	982.08	1146.56
117	1068.8	984.96	1064.32	1068.16
118	993.12	996.48	1030.08	1091.68
119	1119.2	977.6	1118.4	1170.72
120	992.32	1145.28	1033.12	1007.2
(1,0)	(2,37)	(3,0)	(4,76366)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1046.67	1048.88	1054.49	1044.08
delay	652.198	254.344	118.691	117.923
loss	0.434897	0.121453	0.000259933	0.000147634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
