Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	478.24	570.4	589.6	410.88
62	377.92	502.4	625.76	598.72
63	495.36	749.76	431.68	362.88
64	497.28	435.36	665.6	576.8
65	487.04	513.92	445.12	592.16
66	619.84	434.88	606.88	667.04
67	539.2	522.88	680	500.16
68	556.8	501.76	411.04	574.24
69	571.52	455.84	508.48	522.72
70	572	491.2	389.28	498.08
71	490.88	471.68	604.16	640
72	450.72	584.16	543.04	492.8
73	531.84	418.72	538.72	575.52
74	427.36	609.28	585.44	480.16
75	386.08	420.8	469.92	531.04
76	437.28	536.48	406.08	505.76
77	588.96	436.16	366.56	360.16
78	429.28	417.6	568	610.56
79	594.24	529.28	389.28	588.64
80	424.32	523.36	390.56	526.24
81	559.04	656.16	327.68	456.8
82	459.2	503.68	620.32	486.72
83	538.72	561.92	482.72	486.56
84	619.36	475.36	502.4	296.64
85	489.92	346.88	451.52	363.2
86	624.32	405.76	510.4	433.6
87	466.08	450.08	483.84	450.08
88	523.2	564.16	454.72	561.28
89	365.28	419.04	480.8	510.56
90	439.68	595.36	519.68	469.76
91	469.12	514.24	504.32	474.56
92	646.56	486.4	417.6	360.16
93	598.24	533.6	396.32	560.16
94	625.28	578.24	526.4	481.92
95	340	402.4	365.6	499.52
96	458.24	453.28	403.04	644
97	508.96	592	464.64	464.64
98	600.16	597.6	439.2	534.4
99	413.44	565.92	507.04	608.8
100	454.88	451.04	452.64	655.68
101	421.12	405.28	405.12	413.92
102	522.88	537.44	590.56	474.88
103	402.24	684.16	593.6	631.52
104	470.08	484.48	539.52	497.92
105	514.08	462.56	374.24	385.76
106	685.76	574.88	543.84	616.8
107	273.28	608.48	523.84	644.8
108	348.8	596.8	535.2	624.64
109	581.12	484.64	388.16	385.6
110	536.16	421.76	462.88	699.04
111	485.44	471.68	434.88	543.52
112	516.48	489.44	534.24	559.68
113	357.12	451.2	455.04	532.96
114	327.04	539.04	588.64	500.48
115	510.72	475.2	628	592
116	666.24	353.6	503.68	465.76
117	437.92	485.92	649.12	758.4
118	614.72	553.92	476.48	596.48
119	417.92	518.08	523.36	533.12
120	561.44	573.44	499.52	481.6
avg	496.773	507.517	496.267	522.541
delay	4.25281	3.98443	4.01311	3.7148
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
