Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	1020.8	944.32	966.08	1031.04
62	1011.2	1139.04	1127.2	972.16
63	1033.6	1158.72	1201.6	1019.52
64	1043.04	1033.92	1016.16	1018.88
65	1107.52	1094.72	1156.16	1117.12
66	1184.96	937.76	1115.52	1187.36
67	1067.04	1211.52	1055.36	1207.52
68	981.12	1013.92	1052	1039.36
69	1004	974.4	981.92	1027.52
70	1104.96	1127.2	908.32	1150.08
71	1008.96	1053.92	1112.16	1016.32
72	1161.76	1171.2	1154.72	930.88
73	1153.12	1203.68	1025.6	1100.16
74	1076.96	1053.76	1159.52	1059.84
75	1146.88	935.2	1149.6	1060.8
76	1150.08	1118.24	1033.44	1105.6
77	965.76	924.8	986.72	1131.04
78	1042.24	956.16	969.6	1016
79	1132.64	1052.48	1115.52	984.8
80	976.16	1005.6	1049.92	1148.16
81	986.88	922.88	948.16	1040.96
82	1051.2	1014.72	1056.96	1011.52
83	1211.52	897.44	1043.36	1065.92
84	1255.04	978.56	1040.32	1192
85	985.92	1100.64	902.72	1100.96
86	965.28	997.12	991.2	1034.88
87	1245.92	1000.96	938.08	1062.08
88	1032.96	928.48	1027.84	1060.64
89	978.56	1139.2	1184.96	917.44
90	1258.56	980.64	1260.96	977.28
91	1052.32	1085.44	1028	1161.28
92	1000.16	1045.12	1037.6	1139.2
93	1194.56	1094.4	989.28	1091.04
94	1023.68	921.76	1007.2	1001.28
95	989.6	1021.12	954.56	996.96
96	1137.6	1060.48	1064	924.16
97	1086.4	1091.04	925.76	1046.56
98	991.84	966.4	1026.56	1035.04
99	942.24	975.68	1016.64	1093.6
100	1095.04	1058.4	1029.12	1032.48
101	1044.32	925.12	1040.8	1078.08
102	1051.04	1136.8	928.96	1128.32
103	1032.16	1214.88	1162.56	932.16
104	912	1152.32	1052.16	1088.32
105	992.48	948.8	1060.64	1028.16
106	918.72	1032	998.08	1019.84
107	844.32	1126.24	1185.92	1080.32
108	900.32	1093.92	1200.96	1124.16
109	1053.12	1043.2	1028.16	1019.52
110	1124	1020.48	1156.32	1115.52
111	1063.52	1039.52	1041.76	1056.16
112	1063.52	1129.6	1156.96	1257.28
113	1242.88	1230.24	1023.52	1021.76
114	1077.6	1098.24	1020.96	1064.96
115	1049.76	1047.52	969.92	981.44
116	1074.88	955.04	1036.64	1101.76
117	1134.56	1114.08	1035.36	1126.88
118	1102.56	1022.4	1063.36	976.16
119	1012.16	1068.32	993.28	1058.08
120	1126.24	1058.72	1059.52	971.84
(1,0)	(2,103)	(3,0)	(4,76205)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1061.3	1047.47	1050.44	1059
delay	118.004	496.932	279.597	116.661
loss	0.000180865	0.438341	0.128693	0.000217344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
