Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	948.48	1383.84	1143.52	1139.36
62	926.4	1079.36	1265.44	1403.36
63	887.04	1224.32	1239.52	1320.48
64	1227.04	1158.4	1641.12	1060.8
65	1099.04	1375.84	1441.76	774.56
66	1149.12	1418.88	987.68	1161.12
67	1148.48	1067.04	1244.96	1041.92
68	1291.68	1080	1262.88	1192.32
69	1123.36	1031.2	1142.08	1072.64
70	1052.32	1188.64	1299.04	1229.28
71	1263.36	1195.52	1340.8	987.52
72	1260.8	1293.76	1120.8	1086.4
73	1242.88	955.36	847.04	1448.48
74	1209.28	1381.92	1176.8	984
75	1480.8	1259.52	845.6	1080.96
76	912.96	1227.36	1326.56	950.4
77	1011.2	1182.4	1225.76	1200.16
78	831.2	1541.28	1143.68	1290.24
79	1295.84	1311.68	1019.04	1060.16
80	1132.16	983.84	1201.28	1148.64
81	996.48	1171.52	1455.04	1288.96
82	1056.32	1610.24	1142.4	1211.84
83	923.36	1395.52	1408.64	1044.96
84	1267.36	978.08	1155.68	1280.48
85	1176.16	1162.24	1140.8	1027.04
86	1400	1155.04	1086.08	1108.32
87	1053.44	1054.72	1106.72	988.64
88	1119.36	1109.6	940.16	1233.44
89	986.72	1357.12	1230.24	1268.8
90	964.32	1159.36	1291.52	1142.24
91	1322.88	608.16	1325.76	1429.92
92	1156.96	1124.96	1056.16	894.88
93	984.48	1255.36	766.72	1241.76
94	1178.08	803.84	1183.2	1273.92
95	1186.56	1142.72	1028.64	1086.24
96	1185.44	1053.92	995.52	1103.04
97	1182.88	1071.2	1148.64	1129.76
98	1136.8	1041.44	1183.36	1154.88
99	1274.24	1272.96	1193.44	1156
100	1112	1059.2	955.04	970.4
101	1309.76	1276.32	1094.56	1256.96
102	1039.68	1236.96	1380.8	1127.2
103	1148.64	1116.32	1083.68	1078.88
104	1257.92	1106.08	1274.4	1388.16
105	1136.96	1011.36	1314.08	937.6
106	1128.16	1011.52	1088.32	1057.44
107	1078.72	1228.96	1284.64	1238.4
108	1188.32	1190.08	1021.44	1132
109	1132.64	984.48	1346.4	1198.88
110	1145.12	957.12	1020.8	1102.88
111	1278.08	1077.28	880.8	1083.2
112	949.92	1241.76	1078.72	1141.12
113	1168.64	1204.96	984.48	1107.84
114	1185.76	1142.56	1237.6	1141.28
115	1003.84	1039.84	1112.32	1092.32
116	1204.64	1270.56	1191.2	1094.56
117	730.24	1184.64	1382.88	1259.68
118	1139.84	876.32	1461.76	1320.8
119	1009.44	1228	940.16	1198.72
120	1069.12	1096.32	1272.16	1052.64
(1,0)	(2,194)	(3,0)	(4,75397)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1124.38	1156.81	1169.34	1144.65
delay	251.071	102.143	103.234	102.391
loss	0.129949	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
