Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	560.48	489.76	490.24	537.28
62	482.56	653.12	711.2	474.72
63	611.2	657.44	580.16	553.76
64	583.84	571.2	582.4	531.36
65	610.24	566.08	568.64	601.44
66	706.4	392.16	694.4	651.68
67	472.96	739.2	484	739.68
68	525.6	540.48	590.72	556.48
69	537.12	531.68	512.16	526.72
70	629.12	581.44	450.56	662.56
71	486.88	593.28	627.68	515.84
72	619.52	667.68	570.88	541.44
73	585.6	650.88	655.84	492.8
74	560.96	621.28	565.6	574.08
75	627.52	511.2	552.64	570.24
76	625.76	612.64	530.72	589.44
77	496.64	508.16	543.04	590.56
78	548	505.44	519.36	558.08
79	616.16	538.24	619.04	526.4
80	542.08	543.84	518.88	628
81	504.8	516.96	531.04	552.16
82	552.48	512.64	556.8	542.56
83	665.12	489.28	538.24	591.2
84	536.64	567.68	608.16	676.32
85	621.44	659.52	440.32	588.48
86	488.64	509.6	495.68	537.44
87	646.24	599.36	533.44	568.16
88	607.52	468.8	588.96	552.32
89	524.32	605.28	629.44	513.92
90	694.56	536.8	657.28	520.64
91	549.92	538.4	562.4	625.76
92	564.8	578.4	572.16	572.32
93	685.28	560.8	569.6	576.32
94	569.92	456	515.04	558.08
95	506.72	539.04	498.72	546.72
96	586.56	570.72	503.2	534.24
97	597.12	523.04	553.76	578.4
98	499.2	500.64	552.8	533.12
99	526.56	534.56	563.84	542.56
100	597.6	592.64	485.92	558.88
101	547.36	546.88	580.32	567.84
102	540.48	664.16	563.04	495.52
103	578.4	606.08	590.72	526.88
104	512.8	546.08	576.48	537.76
105	527.04	542.56	581.76	565.6
106	523.04	571.84	542.56	496.64
107	427.84	621.12	686.4	520.8
108	457.44	576.32	639.84	579.52
109	575.52	542.56	574.24	538.72
110	584.48	548	601.92	597.12
111	573.92	587.36	568.16	536.32
112	555.52	600.32	563.2	702.88
113	674.56	692.96	539.68	578.4
114	547.84	579.68	547.2	558.88
115	584.96	540.16	525.44	564.32
116	591.2	545.28	558.08	566.08
117	619.04	597.28	512.32	588.16
118	576.48	554.4	536.96	535.84
119	509.76	531.52	609.28	554.4
120	612.32	580.96	532.8	509.44
avg	567.901	565.181	562.589	563.555
delay	212.636	453.1	297.374	210.288
loss	0	0.368472	0.0994646	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
