Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	810.56	491.36	560.16	480.32
62	454.24	457.28	458.4	439.52
63	495.2	536.48	531.36	470.88
64	450.88	520.8	479.04	519.2
65	473.28	500.96	475.36	524
66	541.6	527.2	523.04	533.12
67	516.96	469.92	480.96	447.84
68	502.56	479.36	438.88	509.6
69	482.88	429.76	496	477.6
70	397.6	516.16	499.36	482.56
71	456.32	502.08	508.96	468.64
72	496.8	514.4	483.36	484
73	427.68	588.64	564.8	544.16
74	518.08	510.88	472.48	558.88
75	511.52	490.08	460.32	508.64
76	503.52	421.44	478.24	495.2
77	518.08	546.72	459.68	482.4
78	552.16	553.12	480.32	442.56
79	497.12	466.4	490.24	478.56
80	481.6	481.76	461.28	452.32
81	454.72	495.2	394.88	485.6
82	500.16	502.4	534.24	414.08
83	498.08	475.36	520.8	473.76
84	492.32	492.32	499.52	469.44
85	493.6	439.2	525.6	454.56
86	513.44	487.36	482.4	452.64
87	536.16	474.08	511.84	518.24
88	546.08	532.8	528.96	507.52
89	501.28	519.52	585.12	556.64
90	517.6	479.52	520.16	517.6
91	457.12	485.92	501.28	493.6
92	520.48	521.28	432.32	508.96
93	492.16	535.2	539.36	495.84
94	523.84	436.16	529.12	546.08
95	494.24	487.04	475.2	512.64
96	490.08	472.8	484.96	509.92
97	487.52	448.16	446.88	486.24
98	509.6	463.2	468.16	473.44
99	517.12	524.96	429.92	470.72
100	469.28	469.12	470.88	468.64
101	503.2	475.68	498.56	485.92
102	448.8	447.52	466.72	472.96
103	521.44	494.72	540	479.2
104	500.96	453.28	452.96	477.92
105	576.32	520.8	499.68	539.04
106	508.16	548.96	480.96	517.76
107	447.84	495.2	466.4	437.92
108	453.28	484.8	454.4	433.12
109	450.08	482.4	464.8	483.36
110	460.8	508.96	487.84	477.76
111	569.92	548.64	538.72	485.44
112	442.56	519.52	522.72	473.6
113	510.88	523.68	549.6	559.36
114	539.68	496.16	465.6	552.64
115	458.72	476.32	478.24	481.12
116	506.08	507.36	542.72	489.12
117	612	553.12	501.92	512.48
118	490.24	506.4	558.4	502.24
119	569.76	558.24	556.32	550.72
120	522.08	520.96	483.04	483.68
avg	503.272	497.819	494.891	491.859
delay	602.054	270.988	265.95	273.664
loss	0.635079	0.0161769	0.014186	0.0152488
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
