Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	563.68	645.76	531.2	572.64
62	507.2	484.48	452.8	482.4
63	434.08	481.12	510.72	498.56
64	496.16	505.12	533.6	512.16
65	537.12	509.92	501.92	478.24
66	499.04	464.96	482.08	503.52
67	496.8	521.92	483.68	519.2
68	538.72	521.92	575.52	496.8
69	458.08	471.36	523.52	534.88
70	526.24	514.4	452.32	475.36
71	500.32	498.08	473.28	459.52
72	565.44	536.48	520.48	518.24
73	537.76	514.08	492.32	466.24
74	526.56	474.72	514.72	501.28
75	474.08	481.28	516	549.6
76	488	477.76	528.64	518.08
77	504.16	467.68	441.12	477.12
78	493.6	471.36	529.44	510.24
79	428	500.32	509.28	508.64
80	497.76	474.56	441.76	538.56
81	491.04	495.2	445.76	487.52
82	532	480.16	504.48	529.12
83	591.84	523.36	475.84	514.88
84	482.56	492.32	477.92	479.36
85	512.8	521.44	553.92	501.92
86	469.92	523.52	482.4	533.92
87	524.32	480.48	493.6	525.76
88	452.64	434.24	536.16	494.88
89	486.56	449.92	456.32	466.72
90	505.76	464.16	490.4	469.6
91	529.44	481.44	483.2	453.44
92	493.6	529.44	515.68	557.28
93	442.4	470.56	524.48	529.44
94	448.64	504.96	480.16	494.24
95	530.4	494.72	458.4	428.96
96	498.72	528.96	469.6	508.8
97	447.84	464.8	474.88	510.88
98	442.4	464.64	471.68	459.68
99	464.48	501.92	465.12	464.32
100	496.32	564.32	550.24	590.24
101	555.36	522.24	544	533.76
102	500	493.12	536.48	508
103	494.56	458.72	500.96	516
104	484.64	505.28	408	517.28
105	487.84	503.84	528.8	477.6
106	461.44	467.36	485.92	474.24
107	517.28	461.92	508.32	487.04
108	535.2	506.56	500.64	501.6
109	471.84	535.36	523.52	531.68
110	543.52	525.92	523.84	509.12
111	509.44	500.96	507.84	470.24
112	477.92	454.56	498.56	472.48
113	441.12	472.16	473.76	478.72
114	503.36	538.08	526.88	470.24
115	491.68	516.96	465.28	605.6
116	482.24	465.92	498.88	498.08
117	484.64	450.4	480.16	481.76
118	534.88	437.76	495.2	489.28
119	438.08	514.72	528.16	511.2
120	461.28	421.92	471.68	489.6
avg	496.547	494.027	497.192	502.429
delay	593.65	1085.52	577.814	266.716
loss	0.410722	0.656453	0.35306	0.0122513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
