Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	380.64	424.96	634.88	536.48
62	459.84	439.52	453.92	453.92
63	440.32	448.32	454.72	453.92
64	453.92	437.92	454.24	431.04
65	452.64	463.84	434.4	476.32
66	458.4	446.56	462.08	454.24
67	481.6	452.8	482.24	430.4
68	450.08	476.64	470.4	468.64
69	473.76	444.64	485.44	430.88
70	446.4	452.16	452.32	455.04
71	446.24	464.8	438.24	471.52
72	443.04	453.92	453.92	463.04
73	496	483.04	443.2	435.52
74	443.04	453.44	481.12	461.44
75	480.16	459.04	459.2	412
76	479.2	412.96	388.32	477.6
77	448.32	407.52	465.6	464.96
78	432.8	517.92	506.72	470.56
79	461.44	466.56	452.32	448.16
80	462.56	448.8	436.32	465.44
81	452	454.72	448	454.72
82	453.44	433.12	480.8	477.6
83	432.48	479.2	467.04	459.04
84	441.12	455.04	454.72	469.12
85	439.04	468.32	449.12	469.6
86	453.92	453.92	443.84	456.16
87	454.24	441.44	447.52	453.28
88	479.36	438.24	438.24	455.68
89	443.04	455.04	455.04	453.92
90	460.96	461.12	452.32	438.88
91	456	484.8	465.12	444.16
92	487.2	474.88	490.4	415.68
93	449.12	452.32	446.56	455.04
94	436.32	454.24	448.64	453.92
95	470.24	436	460.48	452.32
96	440.32	454.72	446.72	454.24
97	483.04	452.64	431.52	469.12
98	489.6	449.28	495.2	436.64
99	433.12	449.44	454.72	477.92
100	435.04	470.72	471.04	470.72
101	454.24	454.24	417.12	453.92
102	449.12	436.32	449.44	446.24
103	446.24	455.84	453.6	460.16
104	456	454.72	440.32	433.12
105	451.04	445.92	454.24	448.48
106	454.24	437.44	454.72	446.72
107	478.4	449.92	432.8	457.44
108	457.12	439.84	458.72	454.72
109	432.8	454.24	447.84	452.64
110	460.48	445.44	467.52	453.92
111	453.28	470.56	482.4	499.04
112	430.08	483.52	493.6	468.16
113	460.8	476	424.64	470.08
114	468.32	412.32	473.92	452.8
115	433.44	454.72	449.44	454.72
116	454.72	468.32	448.48	449.44
117	434.72	464.8	465.44	453.92
118	473.92	446.72	444.8	484.64
119	444.64	453.92	450.72	453.12
120	454.24	454.24	457.44	440.48
avg	453.797	453.893	458.731	456.877
delay	1143.66	1341.51	1058.83	1373.47
loss	0.655675	0.794619	0.631205	0.791248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
