Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	1254.56	968	1063.04	1090.08
62	1094.72	1216	1138.72	860.32
63	1105.28	977.28	1056.96	974.4
64	973.12	951.2	980.96	936.64
65	1058.88	1075.52	1119.04	991.68
66	1079.68	983.52	1101.92	1114.56
67	980.8	1054.4	1025.44	952.8
68	1028	909.12	1131.52	1057.44
69	1034.88	1244.64	1119.2	1115.84
70	992.48	1135.04	995.68	1124.48
71	1140.8	1151.04	1165.44	1063.68
72	1137.6	1098.72	926.56	1152.64
73	1141.76	1064.64	1072.48	1177.44
74	1094.24	1044.32	1102.72	1166.4
75	1008.48	1057.28	1038.24	1025.28
76	1092.8	974.4	992.16	1044.96
77	960.96	922.72	1045.44	960.16
78	1077.12	854.08	1245.44	972.48
79	1116.8	795.04	1211.2	1085.6
80	984.48	1000.8	1137.28	1036.16
81	1022.72	1047.84	934.56	1084.48
82	1007.36	1052.8	939.2	1046.72
83	1069.44	987.2	1048.32	1076.16
84	1013.28	976.32	933.92	1000.96
85	1023.04	990.08	947.36	947.36
86	1133.92	1190.08	1164.16	1121.76
87	1136.96	921.44	1082.72	1063.68
88	1224.32	1146.88	1062.08	1165.76
89	972.16	1153.44	1195.68	1398.08
90	1032.32	999.52	1084.32	1055.36
91	1124.8	1188.8	763.52	1088.64
92	1089.92	999.36	896	1042.88
93	1042.88	968.48	975.84	986.56
94	1003.04	987.68	996.48	952
95	1009.28	965.6	996.64	932.48
96	908.64	1098.88	1185.92	1023.52
97	1028.32	998.4	1067.84	1036
98	990.08	1127.04	1106.08	1017.44
99	947.04	991.68	967.36	1047.84
100	1113.12	1083.04	838.24	989.28
101	1134.72	1100.64	1025.76	1019.2
102	1060.16	971.36	1014.08	939.04
103	940.64	1079.36	1086.72	1083.36
104	1032.16	953.76	950.4	921.6
105	1005.92	1048.96	1269.6	1152.32
106	1224	1139.52	1167.36	1139.84
107	1110.08	1107.68	995.68	1059.2
108	988.96	1169.76	1041.92	1197.44
109	983.52	1068.64	1080.8	1060.32
110	988.48	935.36	974.24	968.16
111	1127.84	1107.2	1115.04	1088.96
112	1126.24	1123.84	1095.36	955.36
113	1126.72	1081.12	1010.72	1034.88
114	1134.72	1058.88	1060.64	938.4
115	1071.36	1066.72	1077.6	1193.28
116	1053.92	1092.32	1046.4	1124.16
117	1002.88	897.92	980.16	1101.12
118	954.24	1158.4	1122.08	1046.88
119	1039.52	1031.84	1141.6	1169.12
120	1127.2	1074.88	973.12	1031.52
(1,0)	(2,26)	(3,0)	(4,76409)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1058.06	1043.67	1051.42	1053.4
delay	118.61	118.04	263.495	118.066
loss	0.000106838	7.56372e-05	0.119663	0.000259769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
