Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	975.52	1271.36	1066.56	1141.6
62	1138.88	1086.08	1319.36	1054.72
63	1211.2	1003.52	1209.92	1017.6
64	1255.52	1086.56	902.56	1173.28
65	1141.28	1170.24	1298.4	1333.44
66	1287.36	1275.52	1116.48	1083.52
67	962.72	1090.08	1408.32	1156.48
68	1230.72	1166.72	1247.36	954.88
69	1101.12	1007.2	1140.64	1114.56
70	897.44	1274.4	1281.28	928.32
71	1121.92	1240.96	911.68	1325.76
72	1295.84	1187.2	1214.88	684.8
73	1506.4	1210.88	973.6	846.08
74	1202.72	1302.24	1313.92	789.76
75	1454.72	983.36	1422.4	809.6
76	1139.36	1092.48	1270.88	1097.6
77	1098.24	1156.96	1208.8	1024.32
78	1241.92	985.12	1165.6	929.92
79	1123.2	1009.12	1160.8	1092.16
80	1380.16	1409.76	1320.32	643.04
81	1070.4	1104.8	1331.68	1133.12
82	1279.52	1372	1113.28	968.48
83	1335.68	1135.52	1240.32	1068.64
84	1172.48	1322.72	1121.28	709.92
85	1251.36	925.76	1085.6	1260.8
86	1423.52	1006.56	937.44	1306.4
87	1271.2	1160.96	1152.8	1170.88
88	1123.68	1123.36	1207.52	1033.76
89	1091.84	1173.28	1067.52	1034.72
90	1332.8	1008.32	891.36	1238.56
91	1149.6	1311.84	1211.68	1015.52
92	1145.76	934.56	1243.04	1083.04
93	1120.96	1077.44	915.68	1061.92
94	1038.4	1045.12	1140.48	1157.44
95	1253.76	894.72	1043.04	1358.24
96	1190.72	1012.96	1118.4	1148.32
97	1083.68	1132.16	1222.56	1065.92
98	1192.16	1080.8	1284.96	1057.76
99	834.88	1303.04	1222.72	904.96
100	1267.68	1630.24	787.68	884.64
101	1018.08	1155.04	1125.92	1110.56
102	1136.64	1254.88	1168.96	1446.24
103	1057.92	1064.8	1176.96	1261.6
104	1160.8	1233.76	971.36	1133.92
105	1365.12	1343.52	851.84	1085.28
106	1166.4	1096	1160.8	1237.28
107	1236.64	1258.4	1233.92	1042.88
108	1372.32	990.08	1176.32	1196
109	820.64	1341.44	1221.76	1119.84
110	1067.2	1185.12	1051.36	1162.24
111	1071.36	1041.44	1047.36	1067.04
112	1076.16	1241.6	1192.8	1002.72
113	1195.52	1267.2	989.44	1050.24
114	976.64	1507.2	1124.96	1003.68
115	1264.64	956.32	1185.92	1030.88
116	1328.32	1135.04	1187.36	1021.28
117	978.72	1181.6	1255.04	1147.84
118	1108.96	982.08	1038.24	1145.92
119	1322.56	1017.44	1217.28	951.52
120	995.52	1025.76	1035.52	1040.48
(1,0)	(2,66)	(3,0)	(4,75637)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1168.61	1150.74	1145.1	1068.7
delay	235.493	135.836	104.993	139.458
loss	0.118244	0.01081	0	0.0125348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
