Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1240.8	1081.28	828.48	1144.32
62	991.68	1035.68	975.2	1053.12
63	1084.32	1027.84	1087.68	862.88
64	962.4	1010.72	1074.88	1022.4
65	956.96	1089.28	1019.2	1061.92
66	1128	899.52	1108.96	1125.28
67	1036	1088.48	1023.84	1034.08
68	984.64	1086.08	953.6	1063.36
69	1117.92	1185.28	1135.04	989.28
70	1038.4	991.04	1034.72	1054.88
71	1140.64	1062.08	1093.12	875.04
72	1176	1085.6	1028.96	1089.6
73	1060.16	927.36	1143.2	976.8
74	864.48	1062.08	1057.28	1005.28
75	1023.84	1058.72	980.8	982.08
76	1024.16	1143.2	1208.32	1016
77	1117.92	918.4	1136.16	1049.6
78	1013.92	1005.12	1038.4	1087.2
79	1036	1069.28	1027.04	979.68
80	1069.12	1052.16	986.56	994.56
81	969.12	1064.96	1080.64	972.96
82	957.76	1071.52	957.12	1014.88
83	1045.44	1059.36	1055.36	1014.56
84	912.32	1022.72	1061.44	1024
85	935.2	1071.68	1026.24	1067.36
86	896.48	973.6	1091.52	1115.2
87	1048.32	1009.44	1028.96	932.48
88	933.12	868.48	1163.68	1155.04
89	1123.68	989.28	788.16	1184
90	1040.8	1001.28	1043.04	1097.92
91	983.84	1099.36	958.56	1049.12
92	995.04	1021.92	967.04	1057.6
93	985.6	970.4	960.32	952.48
94	1057.6	951.2	1022.24	986.24
95	941.44	1058.72	964.64	1010.24
96	1038.56	1094.56	1034.88	1135.36
97	1034.4	1192.16	1080.64	986.56
98	1016	1056.64	1021.12	1021.44
99	1093.76	1090.56	929.44	1038.56
100	1029.44	1015.36	951.36	1031.36
101	1077.76	999.2	1005.44	1067.36
102	1057.76	1066.08	932.8	1033.6
103	986.24	923.2	977.92	938.56
104	1031.36	1079.36	999.36	1030.72
105	976.8	936.96	999.68	1012.32
106	956	934.88	1032.64	1018.88
107	817.44	906.72	1168	1084.16
108	967.68	1165.92	1029.6	930.24
109	933.28	1113.76	1077.28	1081.12
110	999.36	1019.84	1018.88	973.44
111	1138.56	1121.28	1030.72	1069.12
112	1268.96	1085.44	843.04	1220.48
113	1162.88	913.76	975.84	963.52
114	1020.32	936	971.36	966.72
115	1088.32	1059.36	1145.92	997.6
116	946.24	1015.52	1033.6	984.16
117	968.8	1088.64	905.44	1055.68
118	1057.44	1256.16	1096	1090.24
119	1086.24	1117.76	1030.56	1037.44
120	978.4	1007.84	1040.32	1114.24
(1,0)	(2,37)	(3,0)	(4,76501)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1027.09	1038.5	1024.04	1033.07
delay	320.55	598.256	292.229	299.298
loss	0.157744	0.423323	0.127204	0.145713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
