Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	393.28	356.64	327.2	396.64
62	323.84	418.4	524.96	304.16
63	632.8	620.16	504.8	426.08
64	501.12	463.84	647.2	545.44
65	507.84	290.56	515.04	378.72
66	395.2	342.08	355.04	455.36
67	432	557.92	381.44	493.12
68	541.28	526.4	731.2	607.84
69	521.44	522.88	406.4	495.2
70	483.36	475.52	500.32	629.28
71	568	557.44	609.76	469.6
72	529.76	533.76	532.8	402.24
73	400	655.04	545.76	491.84
74	607.04	436.8	517.6	503.04
75	485.76	442.4	419.04	530.88
76	548.96	540.48	473.6	442.24
77	382.88	481.12	551.36	563.52
78	539.2	519.52	407.52	502.24
79	476.48	446.88	487.52	533.76
80	501.12	560.32	524.96	596.48
81	555.52	553.92	539.68	684.48
82	511.52	418.56	568.32	513.6
83	639.68	346.88	337.12	568.16
84	405.44	572.32	489.76	392.16
85	550.88	605.6	341.44	542.4
86	461.28	612	556.64	508.32
87	517.28	409.28	486.4	373.28
88	656.32	523.04	540.96	535.52
89	471.68	414.72	664.64	540.48
90	545.12	485.6	644.16	437.44
91	536	499.84	530.88	404.8
92	470.08	517.28	524.16	413.6
93	607.84	310.72	477.28	509.28
94	685.28	545.44	433.92	646.24
95	459.36	537.28	419.04	472.32
96	605.92	569.6	529.44	471.04
97	572.8	578.24	474.4	686.56
98	342.72	464.32	605.76	454.72
99	588.96	525.92	532.32	547.36
100	515.2	654.56	349.28	681.12
101	438.56	446.08	546.88	370.24
102	422.56	501.12	540.48	452.16
103	548.48	520.96	609.28	426.56
104	448	495.68	440.16	442.08
105	469.92	367.36	545.12	371.52
106	330.72	456.64	596.32	405.76
107	283.2	437.92	621.92	456.32
108	497.76	619.04	577.6	479.04
109	505.6	421.92	502.4	421.28
110	389.76	521.76	572.64	399.2
111	417.28	587.84	487.36	534.24
112	537.76	511.52	365.44	607.68
113	373.44	481.6	433.92	340.64
114	551.36	528.32	554.24	581.44
115	462.08	532	457.6	465.6
116	507.68	580	424.8	433.6
117	563.2	580.48	451.68	553.6
118	458.4	514.88	478.24	585.6
119	519.36	524.48	457.6	469.44
120	460.96	600.16	569.28	500.96
avg	494.272	502.051	504.035	490.792
delay	3.92749	3.99974	4.13951	4.24786
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
