Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1127.36	1092.32	550.4	950.88
62	896.48	762.88	1043.36	894.88
63	1048.48	950.88	638.24	1239.84
64	1123.2	661.92	872.48	878.4
65	1057.12	896.32	1021.12	876.16
66	1066.4	1165.6	822.24	964
67	942.4	1111.04	761.6	964
68	780.32	1088.32	922.72	965.92
69	903.52	1003.52	1022.56	1194.08
70	975.68	864.32	810.72	1392.32
71	1143.84	1063.36	835.68	1023.04
72	907.36	1350.08	1023.52	1192.48
73	585.92	1067.68	1138.56	780.64
74	891.2	969.92	1048	1055.36
75	1138.24	1273.6	926.24	1294.72
76	790.4	901.12	1161.12	867.04
77	880	1633.44	766.08	1216.96
78	976.32	1005.44	1051.84	1278.4
79	1044.48	977.6	1027.04	1057.6
80	999.2	869.92	891.68	926.08
81	857.44	1143.36	675.68	1097.12
82	653.44	1123.84	1150.72	1016.32
83	1291.2	808	769.92	1253.28
84	1203.84	857.12	844.8	1183.68
85	901.76	880.8	952.16	1112.16
86	938.4	1256.48	1009.44	931.84
87	985.44	1297.44	713.6	1039.84
88	1125.76	952.32	1010.56	1145.12
89	1185.44	740.32	1275.84	1084.96
90	882.56	1114.4	874.56	1136.64
91	1041.12	1012.16	1091.68	1132.64
92	653.76	1193.6	790.08	843.2
93	850.4	1069.44	941.44	1178.88
94	1307.52	1014.88	1149.12	1209.44
95	951.2	969.6	943.04	1039.2
96	1074.88	1004.8	1030.72	928.64
97	1262.56	1093.44	1030.08	1186.24
98	1366.24	901.6	1043.04	919.2
99	897.44	1100.8	907.52	941.12
100	860.64	922.72	905.92	990.72
101	793.76	1073.6	834.56	1107.2
102	1130.72	1019.68	1076.64	1258.88
103	896.32	1006.08	858.72	1004.48
104	1019.36	998.56	1006.56	952.32
105	846.88	1395.36	798.88	1003.2
106	1024.48	974.72	1020.96	632.64
107	1032.64	982.88	1104.96	781.12
108	1089.12	1058.08	1084.64	900.48
109	795.84	1048.48	788.64	988.8
110	769.28	1258.88	1127.68	939.36
111	965.6	895.84	729.6	850.72
112	910.24	1252.8	1008.32	1042.88
113	886.4	1071.68	1166.24	1041.12
114	758.88	1001.76	1061.76	918.72
115	1068.8	965.6	1032.16	947.2
116	1229.44	949.12	982.08	1092.96
117	892.48	1230.56	1086.4	1084.32
118	896.96	785.44	960.48	1057.44
119	1154.88	1189.92	1206.88	751.36
120	813.92	1047.04	791.52	829.28
(1,0)	(2,18390)	(3,0)	(4,44579)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	975.749	1039.54	952.88	1026.13
delay	8.10487	8.11106	8.97118	8.24903
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
