Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	461.28	644.48	633.44	515.36
62	615.04	656	607.68	625.12
63	581.44	546.88	571.36	545.76
64	607.52	539.04	549.6	531.52
65	566.08	490.88	528.64	552.16
66	547.2	464.8	609.44	555.68
67	534.88	565.76	543.36	540.16
68	536.96	535.2	532.64	539.2
69	607.68	632	687.84	630.08
70	580.64	578.08	439.84	569.76
71	550.24	656.48	520	684.32
72	537.44	522.72	566.88	462.24
73	508	568.8	537.44	540.16
74	551.2	527.84	519.84	520.16
75	594.4	641.12	611.2	470.08
76	609.12	597.44	526.4	591.2
77	559.68	512.48	593.28	577.92
78	547.04	495.04	553.12	528
79	652.32	512.32	543.36	612.16
80	547.52	661.6	694.24	464.96
81	542.72	500.48	548.48	583.52
82	632.64	535.36	598.88	556.96
83	507.36	566.72	560	549.28
84	504.16	556.16	578.4	506.08
85	509.44	561.92	520.16	605.28
86	559.36	576.32	560	527.84
87	594.72	541.6	455.52	593.76
88	545.28	535.52	571.84	525.92
89	545.6	586.88	613.28	505.12
90	503.84	611.68	588.48	734.88
91	531.36	699.52	452.96	591.52
92	551.36	548	513.44	548.96
93	492.16	561.76	589.92	517.92
94	586.88	622.08	538.08	560.96
95	549.92	504.32	574.4	537.76
96	545.12	553.12	541.92	580
97	479.2	570.08	568.8	518.56
98	501.12	529.12	563.68	641.44
99	584.48	448.32	587.36	799.04
100	593.12	540.8	541.12	499.2
101	581.12	564	600.32	554.4
102	575.36	500.16	583.52	576.32
103	547.52	512.8	523.68	496.48
104	518.88	589.92	535.52	495.52
105	539.52	600.64	554.4	518.08
106	728.48	629.92	589.92	558.4
107	635.36	600.16	474.88	554.88
108	580.32	635.68	576.32	506.88
109	549.76	540.8	587.84	520.64
110	651.04	541.28	548	560.16
111	541.92	567.84	509.6	567.84
112	474.56	591.84	633.12	598.56
113	680	505.92	484	636
114	530.08	569.28	579.04	536.64
115	606.08	569.44	462.4	552.32
116	507.84	593.6	495.2	615.84
117	545.44	460.8	552.48	537.76
118	543.2	501.92	576	527.2
119	544.32	559.2	544	519.68
120	566.56	580.96	504	584.16
avg	560.048	561.915	555.843	559.296
delay	213.911	312.957	214.156	473.46
loss	0	0.122136	0	0.349022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
