Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	501.92	960	1088.64	1072.32
62	1253.44	895.04	1069.12	1246.4
63	1100.96	1145.6	1034.88	1202.4
64	1037.6	1102.72	1050.24	1008.48
65	1211.84	1160.8	1102.56	1045.76
66	1284	863.52	1164	1273.44
67	1072.8	1514.24	888.8	1257.28
68	888.96	1274.72	1240.64	1235.68
69	1422.72	1132.64	1397.12	1068.64
70	1397.44	1266.88	836.8	1219.52
71	1049.12	1115.84	805.76	1496.64
72	1264	1436.96	1040.16	1230.72
73	1039.2	1200.48	1136.8	1109.92
74	1039.36	1099.04	1054.4	1100.96
75	982.08	1127.68	1085.44	1034.56
76	1241.44	1331.36	1193.12	1169.12
77	1224.64	1140.8	1098.56	1152.96
78	1150.88	1114.24	1145.28	1154.08
79	913.6	1358.56	1579.68	1175.36
80	1250.24	1461.92	1186.88	865.76
81	1246.88	1198.4	889.6	1207.84
82	1068.48	1075.04	1052.8	1044.96
83	1154.56	1187.84	1050.24	1157.12
84	1235.52	1073.76	1132.16	1096.16
85	952.48	1441.92	1193.12	1522.24
86	1247.84	999.2	1419.68	1069.92
87	1221.12	1175.84	1078.56	1225.92
88	1580.96	878.4	1021.28	1211.2
89	1432.8	1204.48	855.84	1398.56
90	1283.52	1046.08	1154.56	1259.52
91	1011.68	1265.12	1144.96	1158.08
92	1164.32	1076.96	1328	1268.48
93	953.44	1148.32	1099.04	1308.64
94	1200.64	1176.8	1032	1110.24
95	891.84	1069.28	1165.6	1263.68
96	1022.24	1183.52	1169.92	1192.64
97	1379.68	1200.32	914.4	1271.68
98	1432.96	1142.56	852.96	1162.88
99	1081.76	1156.32	1067.2	1188.8
100	1285.44	915.04	1269.92	1186.88
101	1313.6	1168.64	1429.28	1046.56
102	1349.76	1246.4	1174.24	1020
103	976.32	1172.32	1087.04	1492
104	1070.4	1047.68	1254.4	1055.04
105	1174.56	1140.32	1116.32	1071.2
106	1193.28	1184.32	1366.08	1265.6
107	1004.64	1259.84	1141.12	1060.96
108	1090.56	1085.92	1192	1241.44
109	993.12	1009.28	1079.84	1148.8
110	1055.84	1136.16	1417.6	1217.28
111	977.12	928	1245.28	1162.56
112	1162.88	1113.6	1063.52	1059.36
113	1016.8	1119.68	1070.88	1000.64
114	1240.48	1156.48	1194.72	924.8
115	1109.92	1236.16	1194.88	1077.28
116	901.12	1442.88	1119.84	1156.96
117	1041.6	1331.84	1421.44	923.04
118	1059.68	930.24	1343.04	1249.44
119	1106.08	982.08	1368.32	1388.32
120	1160.32	1095.2	1361.76	1335.68
(1,0)	(2,508)	(3,0)	(4,74792)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1136.21	1151.75	1145.54	1172.04
delay	239.177	245.561	284.639	97.9989
loss	0.109359	0.107677	0.133965	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
