Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	613.92	349.28	685.6	441.44
62	455.84	457.92	443.36	453.92
63	449.12	430.72	454.24	454.24
64	479.2	480.48	469.12	405.76
65	453.44	460.96	467.68	445.28
66	452.64	454.72	443.36	462.24
67	457.44	511.2	479.68	474.24
68	460.16	450.56	442.72	454.24
69	495.2	485.44	430.88	486.56
70	452.32	446.08	452.96	453.92
71	449.92	450.08	453.76	455.04
72	452.64	458.08	470.4	441.76
73	440.16	453.12	479.04	460.32
74	452.64	454.24	426.72	446.72
75	443.52	469.92	436.16	472
76	461.28	460.8	424.8	465.76
77	424.96	463.04	445.76	470.72
78	469.92	458.4	436.32	447.52
79	443.84	460.32	444.64	465.12
80	452.32	454.24	448	453.12
81	446.56	454.72	453.92	453.92
82	451.52	438.88	461.28	454.24
83	468.32	459.68	486.56	475.68
84	437.28	466.24	451.2	455.04
85	453.12	452.32	434.72	452.32
86	454.24	453.6	454.72	435.84
87	411.04	460.32	495.2	479.2
88	453.92	450.24	452.64	441.12
89	469.12	458.08	453.92	478.4
90	479.2	461.92	471.36	427.36
91	439.84	453.44	436.32	451.52
92	439.52	459.68	482.4	431.84
93	452	450.4	453.12	457.44
94	461.28	437.76	433.44	472.8
95	453.92	437.92	426.4	452.96
96	440.96	493.6	450.08	495.2
97	479.84	496	457.92	479.36
98	433.44	433.44	447.52	446.24
99	453.12	419.68	450.24	446.72
100	452.64	472.96	469.12	445.28
101	452.64	438.24	452.32	447.04
102	469.12	484.32	434.72	453.12
103	472.8	438.72	448.64	436.32
104	457.44	465.76	435.36	476.32
105	451.52	451.04	483.2	475.52
106	453.92	454.56	444.64	472.8
107	479.2	458.56	449.76	429.6
108	436.48	452.64	448.64	455.04
109	445.6	449.76	454.72	452.32
110	464.48	471.84	460.96	452.64
111	413.76	479.36	442.4	474.4
112	475.36	486.56	450.24	464
113	453.92	442.08	454.56	455.04
114	467.84	440.64	474.4	440.16
115	453.92	447.52	447.52	452.32
116	458.4	485.44	417.28	495.2
117	428.48	479.52	447.84	480
118	466.72	446.56	499.68	484.32
119	456.8	460.8	469.12	459.84
120	454.72	481.44	431.52	454.08
avg	456.741	457.264	456.747	457.541
delay	449.334	1153.05	1309.26	1375.48
loss	0.217232	0.630983	0.792567	0.783323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
