Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	384.8	687.04	507.52	509.92
62	542.24	494.88	469.44	480.64
63	494.4	475.52	456.48	465.92
64	548.8	535.52	558.24	479.52
65	478.4	485.6	489.12	485.6
66	523.68	486.72	486.24	495.84
67	492	468	463.68	459.36
68	464.64	514.08	513.12	450.24
69	473.44	479.84	473.76	483.36
70	414.72	507.68	503.84	460.96
71	485.92	487.2	420.8	472.48
72	494.88	453.28	508.32	480.8
73	437.28	496.96	484.16	474.24
74	519.84	530.72	518.24	550.88
75	445.44	501.44	515.84	493.6
76	498.4	479.68	523.52	537.44
77	469.12	416.8	420.8	474.08
78	514.4	500.48	496.8	460
79	485.28	493.28	530.4	481.92
80	461.44	479.84	496.96	489.76
81	482.08	551.84	474.72	503.2
82	591.52	568.16	601.44	576.32
83	517.92	500	496.96	590.56
84	461.28	510.24	494.24	492.8
85	494.88	519.04	390.08	508.64
86	487.2	547.68	515.04	496.8
87	482.56	540.96	514.24	543.2
88	452.48	493.28	540.32	617.12
89	500	502.72	445.6	476.8
90	481.76	461.6	495.68	478.24
91	554.72	531.04	470.56	510.24
92	532.96	497.44	518.4	539.36
93	471.36	460.8	452.16	572.32
94	523.52	524.32	518.24	518.56
95	479.04	522.4	448.48	477.6
96	491.68	468.96	519.2	478.4
97	540.32	463.68	520.8	471.2
98	534.56	511.36	508.64	472
99	483.52	453.44	463.68	489.12
100	436.8	471.2	448.8	495.2
101	459.68	476.32	420.32	462.24
102	534.88	477.92	505.92	518.56
103	554.72	463.36	542.88	496.96
104	528.32	501.12	546.72	494.56
105	458.08	482.72	479.84	454.88
106	511.36	467.68	447.04	475.84
107	470.88	457.92	468.48	471.52
108	540.64	546.4	511.84	523.36
109	531.36	505.6	525.6	509.28
110	492.96	486.56	444	479.36
111	461.44	490.56	515.52	464.8
112	421.92	514.56	468.96	497.76
113	487.52	509.6	478.08	483.36
114	572.96	489.12	504.32	528.8
115	507.04	542.72	544.16	433.6
116	493.92	464.96	454.4	474.72
117	468.16	508.16	483.68	518.88
118	491.68	553.12	579.68	496.16
119	522.56	515.36	440.64	466.56
120	503.84	462.4	483.68	508.8
avg	494.053	499.848	492.005	495.904
delay	586.155	273.653	262.465	567.169
loss	0.378059	0.0198989	0.00953449	0.359557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
