Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1124.48	1190.24	1236	941.28
62	1158.4	969.6	1044.32	1291.04
63	1077.28	1149.44	1219.52	1136.16
64	1042.08	1136.16	1251.68	1348.96
65	1334.08	1108.64	1163.84	1127.52
66	1236.48	785.12	1547.04	1332.48
67	1121.28	1071.68	1131.36	1126.88
68	1333.92	1137.76	790.4	1331.2
69	1020.96	1200.48	1171.68	1068.32
70	1114.88	1180	1143.36	1206.24
71	1339.04	983.68	1083.04	1204.8
72	958.08	845.44	1213.76	1160.64
73	847.36	1145.44	1396.32	1200.96
74	1045.12	1223.52	922.08	1242.56
75	1031.52	1103.2	831.04	1152
76	1022.4	1121.92	1128.16	1103.84
77	1276.96	1088	1388	1190.24
78	1093.6	1180.96	1211.04	998.24
79	1076.96	1146.72	1214.24	1104.8
80	1163.36	1121.44	1365.44	1072.96
81	961.44	1192.64	1224.8	1243.2
82	1219.04	1176.8	1238.4	975.04
83	1093.12	1043.84	1155.36	1110.88
84	943.2	1187.84	1127.84	991.36
85	964.64	1221.12	1111.36	964.64
86	1121.76	1357.76	942.08	1006.56
87	916	1110.56	1215.36	1299.52
88	1091.84	1372.64	1138.08	969.6
89	1313.28	1063.84	1158.88	954.24
90	1207.2	1300.64	994.72	1044
91	993.28	1042.4	1087.04	1208.16
92	1042.4	1372.8	1258.24	1205.28
93	1030.56	860	1521.76	1503.52
94	1008.32	1094.72	1282.08	1000.16
95	1189.44	1227.04	936	1086.56
96	1015.04	1639.84	777.76	1179.2
97	1316.64	1336.96	742.72	1111.84
98	963.36	1192.64	1080.8	1225.28
99	964.16	1077.12	1196.64	1152.8
100	1149.12	1143.36	1097.12	1252.96
101	1125.92	1037.44	885.6	1201.28
102	1093.12	839.04	1030.56	1332.96
103	1331.2	1137.6	1043.52	992.64
104	1363.36	1179.68	1055.36	1104.96
105	968.8	1077.28	1121.28	1084.8
106	1056.16	1208.16	887.84	1163.36
107	1174.4	1116	1237.76	1002.4
108	1250.24	1177.44	1019.36	1182.72
109	1335.2	1540.96	710.88	1154.08
110	1166.08	1110.08	1146.72	1134.56
111	1327.2	1166.88	1202.08	964.96
112	1290.72	1410.56	1224.8	1030.72
113	1003.52	1572.96	1010.08	1084.16
114	1237.6	1452.8	1177.12	1061.12
115	1240.16	865.28	1219.2	1204
116	1446.4	994.24	1450.08	957.28
117	1167.52	981.76	1358.24	949.44
118	1251.84	720.96	1251.84	1367.36
119	1064.16	997.6	1229.12	1352.96
120	1062.24	1031.84	1008.64	964.48
(1,0)	(2,58)	(3,0)	(4,75633)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1131.3	1142.04	1133.49	1135.27
delay	265.545	136.597	137.071	108.093
loss	0.136201	0.0131543	0.011992	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
