Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	431.2	423.2	576	538.24
62	467.52	498.72	568.48	426.08
63	456.64	591.52	378.56	500
64	619.36	399.52	495.36	448.32
65	452.16	398.88	483.2	283.68
66	483.52	523.84	427.84	506.56
67	356	543.68	533.92	401.12
68	668.96	420.32	595.2	460
69	528.48	474.72	299.36	535.84
70	397.92	396.48	484.64	333.6
71	447.68	467.68	555.36	464.48
72	481.92	481.12	442.24	533.44
73	577.6	604	443.2	540.48
74	554.24	531.52	514.08	381.28
75	513.44	581.92	533.12	508
76	654.08	522.08	503.84	357.92
77	491.68	538.08	389.28	393.44
78	468	584.8	495.2	429.28
79	459.52	563.68	414.4	592.8
80	471.2	298.4	619.36	596
81	476.96	542.4	363.68	534.56
82	391.68	483.04	575.04	530.56
83	514.08	528	598.4	424
84	305.76	563.84	602.4	505.44
85	536.32	556.8	470.4	460.96
86	532.48	718.72	552	453.92
87	474.24	532.96	339.2	472.8
88	615.84	481.12	564.16	416.96
89	460.48	581.12	389.92	482.08
90	476.48	518.08	479.2	567.84
91	589.76	512.48	537.6	428
92	388.32	511.04	435.2	475.04
93	468.48	492	399.84	499.04
94	495.84	608.48	316.8	468.16
95	433.28	478.72	575.84	331.84
96	434.88	578.08	420.8	572
97	499.2	535.68	493.92	470.24
98	514.56	413.12	496.96	516.8
99	484.64	471.2	743.68	549.12
100	512.8	550.24	573.12	545.6
101	424.64	598.24	564.64	330.56
102	524	383.36	386.88	523.52
103	581.92	487.04	506.88	505.6
104	691.36	548.64	425.28	452.64
105	567.04	625.12	559.84	635.84
106	460.16	546.4	544.8	487.84
107	533.92	557.44	512.8	526.4
108	463.36	536.32	657.44	439.84
109	697.28	396.32	522.72	619.2
110	395.68	598.24	470.72	578.72
111	530.4	515.2	478.72	514.24
112	490.24	460.32	537.44	601.28
113	586.08	415.2	654.88	440.8
114	493.44	480.16	456	408.96
115	465.76	569.28	350.08	549.12
116	472	415.84	342.24	374.88
117	544.64	566.4	490.08	491.84
118	425.6	453.92	478.24	431.36
119	525.44	537.12	382.56	535.68
120	454.4	459.04	431.84	353.76
avg	498.576	510.848	490.581	478.96
delay	3.29958	3.2928	3.22402	3.50656
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
