Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1017.28	1060.48	937.12	1057.6
62	1031.52	1022.72	1371.2	1315.04
63	973.6	1317.6	971.52	1180.8
64	917.92	1113.28	1244.32	1278.72
65	1119.04	945.28	1198.56	1100.64
66	1008.64	1166.24	1206.88	1054.72
67	1496.96	1190.24	1294.08	903.84
68	1544.8	946.08	1047.52	1074.08
69	1143.84	1157.76	1373.76	791.84
70	1457.12	1132.8	1163.36	1219.52
71	1054.88	1237.6	1074.72	1062.88
72	1060.64	1109.28	1182.24	1148.32
73	1171.2	933.44	1123.36	1317.92
74	1121.28	1181.12	1245.12	1034.24
75	1184.8	913.6	1152.96	1114.08
76	1154.56	1033.28	1129.28	1112.32
77	1324.8	1286.4	941.92	980.64
78	1023.04	1070.08	1544.48	1044
79	918.24	1140.64	1229.44	1338.24
80	1170.56	1230.88	1076.48	1196.64
81	1055.04	1238.4	1336.64	1228.8
82	1005.92	1117.44	1090.56	1339.04
83	1476.16	1214.4	1277.92	1189.92
84	1074.4	1330.08	1162.08	1083.04
85	1199.2	1253.92	1081.6	921.6
86	1304.16	1205.76	1298.56	1152.8
87	1343.52	1234.72	1324.32	1023.52
88	1463.2	1118.56	1225.44	1031.2
89	1119.04	1231.84	1194.24	1274.72
90	1133.76	1091.84	990.24	1199.52
91	1092.16	1058.56	1157.44	1369.6
92	1006.4	1364.96	1097.28	1336.48
93	712.48	1152.96	1230.56	1414.72
94	1155.04	1211.68	1215.68	1259.84
95	1080.48	1142.24	1113.76	1148.64
96	1301.92	1064.64	1142.88	1122.88
97	1428	727.36	1238.24	1290.56
98	1300.8	1211.84	1188.8	1337.28
99	1145.28	929.44	1175.84	1097.6
100	1147.04	1147.36	1190.56	1201.76
101	965.12	1188.32	1583.04	1016.16
102	1402.4	1019.52	1003.04	1424.32
103	1001.12	1354.24	1131.2	905.44
104	694.4	1243.36	1451.04	1051.52
105	1420.48	700.8	1359.68	1461.76
106	935.36	1351.68	1265.92	1379.52
107	1064.96	1514.56	1235.68	878.56
108	972	1356.8	1181.76	1134.88
109	1233.76	1240.48	1065.44	1129.12
110	1321.28	1151.52	970.88	1464.48
111	1118.88	1107.84	1260.32	1129.92
112	1143.52	1161.76	998.56	1176.8
113	1206.88	1328.96	1009.6	1356.32
114	1165.76	1063.2	1120.16	982.4
115	1120	1090.56	1296.96	1225.28
116	1228.64	660.96	1372.64	1111.52
117	1172.8	994.4	1315.68	1268.48
118	921.12	1084.32	1112.64	1057.28
119	1022.56	1109.6	949.44	1161.6
120	975.84	1220.96	1013.6	1119.2
(1,0)	(2,173)	(3,0)	(4,75178)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1142.09	1136.34	1182.3	1163.07
delay	119.921	100.886	121.944	100.808
loss	0.00800529	0	0.00707739	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
