Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	745.44	525.92	595.2	513.6
62	673.44	593.92	601.76	603.68
63	669.76	631.84	627.84	520.32
64	564.16	556.16	551.84	567.84
65	465.92	504	536.64	495.2
66	541.28	513.44	579.68	587.68
67	596.64	574.4	528.16	574.24
68	552.96	539.36	493.28	558.88
69	540.64	590.88	562.88	587.04
70	539.04	516.96	558.88	605.92
71	471.84	569.28	658.56	513.76
72	643.52	590.88	513.76	547.36
73	556.96	651.84	527.2	614.88
74	586.72	426.24	545.6	628
75	644.16	539.84	529.44	651.68
76	483.52	548.96	532.8	561.44
77	505.92	529.76	586.24	537.6
78	607.84	482.24	604.16	587.52
79	511.52	599.36	605.12	543.68
80	528.64	650.08	559.52	523.36
81	662.88	573.28	570.24	488.8
82	566.4	515.04	583.52	530.24
83	664.48	643.52	494.4	580.48
84	657.28	726.88	503.84	485.76
85	506.4	499.68	568.8	567.2
86	531.68	562.4	488	516.32
87	536	523.04	495.52	473.44
88	569.76	500.48	541.6	504.96
89	502.72	527.84	548	527.52
90	605.28	550.08	562.4	484.32
91	602.56	536	623.68	614.72
92	591.2	598.72	467.2	553.92
93	559.52	655.84	596	573.12
94	645.28	584.16	508.96	582.88
95	567.68	587.36	608.64	637.28
96	543.68	539.36	482.08	575.52
97	480.96	572	580.64	545.76
98	560.16	579.2	612.16	505.44
99	503.52	513.28	547.36	527.68
100	491.04	546.88	556.8	473.92
101	563.52	575.84	390.4	533.92
102	592.16	541.12	544.48	548
103	540	484.48	629.12	570.4
104	513.44	566.24	489.12	552.64
105	504	596.96	593.92	556.48
106	629.28	575.84	556.64	514.72
107	672.32	552.16	623.2	470.88
108	514.88	571.68	603.84	569.76
109	555.36	531.36	495.36	509.6
110	638.08	630.24	629.44	552.16
111	656.64	486.56	512	497.6
112	569.76	596.96	538.56	538.56
113	440.48	661.44	672.32	637.28
114	670.88	507.84	562.24	616.32
115	675.04	465.76	559.84	616.8
116	528.32	535.04	556.48	548.96
117	473.44	604.16	606.08	544.16
118	489.92	545.76	533.6	551.52
119	600.48	521.12	477.92	567.04
120	541.44	626.4	557.44	527.04
avg	569.131	560.789	556.173	551.613
delay	214.656	317.103	446.956	473.827
loss	0	0.110322	0.375121	0.375292
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
