Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	683.68	601.6	666.4	471.84
62	464.48	479.52	447.84	472
63	454.72	438.72	454.72	446.4
64	452.32	450.08	452.32	450.08
65	452.96	445.92	454.24	453.92
66	456	446.08	457.12	465.92
67	468.8	428	492.8	484.32
68	465.28	451.68	432.16	463.2
69	460.64	462.56	466.72	432.8
70	455.04	450.24	443.52	454.72
71	453.92	453.92	464.64	439.52
72	474.4	449.12	470.72	473.12
73	437.12	454.08	489.6	496
74	452.32	452.32	460.32	450.72
75	444.48	470.24	449.92	453.92
76	443.36	443.36	450.08	431.04
77	493.6	436.96	433.6	475.2
78	455.04	449.44	438.24	452.32
79	453.92	454.72	453.92	444.8
80	437.6	457.12	468.32	454.72
81	450.56	458.08	469.44	455.04
82	484.64	468.48	453.28	438.24
83	464.8	454.24	464.8	428.48
84	453.92	475.04	470.08	446.56
85	482.88	496.8	472.16	439.84
86	491.36	454.08	443.04	459.36
87	442.24	454.08	503.2	488.8
88	454.24	451.52	436.16	453.44
89	444.64	496.32	434.4	457.76
90	480.16	453.92	440.16	450.08
91	458.24	458.4	467.84	473.92
92	493.6	412.32	477.92	451.04
93	451.68	448.96	453.92	458.08
94	481.6	452	452.32	451.04
95	453.92	449.44	449.6	453.12
96	448.48	450.88	452.64	450.72
97	469.28	460.48	453.92	440.64
98	481.92	456.32	521.28	475.04
99	453.6	453.92	451.84	448.8
100	454.56	454.72	439.84	454.72
101	461.44	469.92	467.04	433.44
102	433.12	463.52	450.72	449.92
103	454.24	450.56	454.72	434.24
104	474.4	449.44	481.12	459.36
105	441.92	429.92	453.92	453.92
106	462.72	449.28	439.04	454.24
107	455.04	445.6	456.32	452.32
108	450.72	469.12	433.44	457.92
109	408.8	479.52	456.96	476.32
110	455.04	453.92	440.8	447.2
111	436.96	457.6	464	456.64
112	453.92	457.44	441.76	457.44
113	452.32	452.32	448.16	452.32
114	455.04	443.84	485.44	448.48
115	453.92	451.52	452.32	459.52
116	470.24	457.44	453.92	450.4
117	437.12	445.28	454.24	454.24
118	450.72	449.6	454.72	453.12
119	435.36	462.56	480.16	504.8
120	432.48	466.72	484.96	450.72
avg	460.525	457.347	461.813	455.797
delay	1790.18	1376.42	536.156	462.788
loss	0.637567	0.655374	0.249618	0.244202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
