Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	541.28	811.04	629.44	543.36
62	506.4	556.16	620.16	583.04
63	533.12	615.52	576.16	635.68
64	602.72	547.2	601.12	555.84
65	552.32	575.36	621.6	503.68
66	591.68	590.24	551.52	608.16
67	605.92	648.8	478.08	478.4
68	591.68	566.88	577.12	602.88
69	514.24	659.2	581.12	514.88
70	555.04	565.12	514.88	486.72
71	562.24	566.56	587.2	533.92
72	580.96	490.08	561.76	563.68
73	519.2	611.36	583.84	602.4
74	562.72	488.96	636.16	543.84
75	561.92	615.2	512.48	546.24
76	550.88	578.88	555.2	551.68
77	564	558.08	710.4	489.6
78	585.6	528.64	531.04	562.72
79	612.48	549.6	595.84	598.24
80	513.28	451.36	578.08	579.84
81	492.32	531.04	517.28	540.96
82	497.76	503.52	550.56	515.04
83	668.16	540.16	597.12	568.48
84	551.04	594.56	609.92	589.12
85	608.8	582.88	565.76	556.96
86	501.12	524.96	555.04	534.4
87	427.2	583.04	573.76	610.08
88	531.52	571.52	600.64	465.28
89	640.32	517.92	557.28	617.76
90	582.08	593.44	599.2	502.4
91	560.48	555.04	580	531.36
92	564.64	475.36	547.52	504.16
93	511.2	499.52	518.88	528.64
94	595.52	529.28	544.64	628.48
95	492.96	756.16	310.72	588
96	527.68	510.24	506.4	512.16
97	492.64	536	600.32	544.48
98	573.6	551.36	591.68	537.76
99	642.24	664.8	523.84	620
100	603.36	544.16	599.84	553.6
101	515.04	519.68	546.08	590.56
102	616	535.04	584.32	640.8
103	472.16	496.64	498.88	505.44
104	524.32	576.16	534.56	499.2
105	627.52	578.4	472.32	549.6
106	716.48	549.28	608.16	636.64
107	609.28	391.2	634.24	524.48
108	592.48	631.68	594.56	464.8
109	389.12	653.92	511.36	667.36
110	545.12	547.52	469.44	515.52
111	494.08	539.36	611.2	546.08
112	592.8	663.68	669.28	418.08
113	639.36	591.52	536.8	524.16
114	597.44	504.48	524.8	516.8
115	555.52	613.12	572.8	537.28
116	591.36	656.8	553.6	564.48
117	545.76	560.48	595.36	599.52
118	614.72	524.96	504	548
119	502.88	553.44	473.92	527.52
120	539.36	568.8	551.52	521.44
avg	559.219	566.589	561.68	550.528
delay	463.269	214.413	426.638	300.957
loss	0.344586	0	0.367221	0.0801208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
