Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	954.88	1161.28	1302.88	1103.04
62	1109.76	1012.96	982.4	1081.76
63	1067.52	1020	1072.48	1019.84
64	948.48	1083.52	1173.76	1059.84
65	1286.08	949.6	1075.68	1026.56
66	1017.12	930.24	985.28	1002.72
67	1009.28	1156.96	980.96	1200.32
68	950.72	1020.16	1020	1099.36
69	1220.96	1110.72	1212.96	887.04
70	923.52	1114.88	1037.76	1071.68
71	1044.64	988.16	902.08	1030.56
72	1079.84	1190.56	874.56	1176.32
73	938.4	1182.4	1219.2	1381.28
74	1070.08	851.68	921.12	993.28
75	1093.44	1087.84	1047.36	1040.16
76	1102.08	1033.6	1089.28	1030.4
77	904.8	1182.72	1152.96	1117.28
78	1128.96	1217.12	1073.6	945.12
79	976.16	1082.72	957.28	1127.84
80	1068.96	1020.8	1201.6	1266.08
81	879.68	1237.6	1221.28	1167.04
82	1037.6	943.68	1047.36	1014.88
83	1020.48	983.2	1029.76	1028.64
84	992.8	956.32	976.32	971.52
85	1076.96	926.4	1040.8	1121.6
86	921.76	978.08	975.2	1028.32
87	934.72	1144.8	1115.84	1142.56
88	1040.96	1046.24	1044.8	929.44
89	1082.24	1041.12	1106.56	1001.12
90	1059.84	869.92	1094.72	1125.92
91	875.84	1064	1154.88	1126.08
92	967.2	1044.16	1022.72	1008.8
93	1217.92	1004.8	1022.4	982.72
94	1055.04	887.04	1232.8	1109.28
95	1077.12	1106.56	1094.88	927.52
96	1026.4	1021.44	1009.44	1043.2
97	1025.12	1085.76	1052.32	1108.16
98	1029.44	1146.56	928.32	1181.76
99	975.84	1057.6	908.96	992.96
100	1184.64	995.04	1104.64	884.64
101	1043.84	961.28	1006.08	1041.92
102	1096.48	863.36	1098.56	1066.4
103	1147.36	1008.16	1114.56	1082.56
104	1099.04	1048.48	1050.24	1004.48
105	1129.6	1149.44	1144.96	969.6
106	983.52	1094.56	1124.48	1062.4
107	1038.08	972.48	1063.68	1057.6
108	1036.8	952.48	1067.68	976.32
109	1041.44	955.2	1004.64	985.28
110	972.32	1090.72	947.52	1018.88
111	965.28	1088	995.2	952.16
112	1008.32	1081.44	1026.08	1266.24
113	1008	985.92	1025.12	1165.92
114	1029.44	977.92	1082.88	1083.84
115	1094.4	1065.92	989.6	1061.92
116	1201.92	1006.72	1059.04	925.6
117	1013.28	1009.6	1003.2	1062.88
118	934.88	1014.24	1082.88	1109.76
119	1080.8	1087.36	1043.36	1116.16
120	1094.08	1090.72	1000	852.96
(1,0)	(2,83)	(3,0)	(4,76374)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1039.94	1040.7	1056.62	1056.99
delay	117.459	118.737	116.902	549.142
loss	3.48639e-05	0.000149723	0	0.461979
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
