Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	463.36	568.64	455.04	589.6
62	453.92	473.12	454.72	454.24
63	465.28	436.8	484.64	465.92
64	435.68	452.32	452.32	464.8
65	447.2	453.92	449.44	453.92
66	476.16	510.4	455.36	466.56
67	467.04	469.28	473.44	464.8
68	457.76	444.64	453.92	448.16
69	480.48	470.88	485.44	451.04
70	414.24	469.44	446.88	456.8
71	435.2	480.8	441.76	454.4
72	456.64	432.32	473.44	449.12
73	492.96	474.08	407.84	447.36
74	449.12	420.96	446.4	479.84
75	495.2	436.16	448.48	462.4
76	465.6	416.48	462.4	442.72
77	487.52	478.56	470.24	466.72
78	453.92	454.72	435.36	462.24
79	453.44	452	448	453.76
80	495.2	446.72	487.84	389.6
81	480.32	467.04	463.84	452.32
82	501.28	503.36	405.12	491.36
83	476.16	447.68	496	478.24
84	494.24	458.56	473.76	462.4
85	456.16	453.92	441.76	453.92
86	465.6	464.48	494.4	464.8
87	472.32	477.6	478.56	475.04
88	471.36	496.32	479.52	447.36
89	461.28	441.76	453.28	436.8
90	435.52	451.36	460.16	470.72
91	495.2	465.92	460.96	425.44
92	444.64	451.04	464.8	452.96
93	466.24	479.2	482.72	425.28
94	440.8	455.04	463.04	456.8
95	492.96	473.44	487.2	418.4
96	496	485.6	461.28	452.32
97	494.88	456.16	469.76	435.04
98	469.6	492	455.36	450.88
99	471.52	478.4	483.52	437.6
100	455.04	452.64	406.72	461.76
101	427.04	468.32	459.2	470.24
102	490.08	458.88	443.84	517.28
103	523.2	489.28	489.28	482.72
104	460.32	484.32	457.76	465.6
105	475.68	498.4	442.72	445.92
106	448.8	474.4	465.6	465.76
107	456.32	485.12	498.72	460.32
108	505.12	470.88	473.44	440.64
109	440.8	454.56	482.08	447.52
110	444.32	484.32	475.36	444.64
111	449.92	453.76	442.24	454.72
112	466.4	451.52	449.44	431.84
113	451.04	449.92	451.52	449.44
114	475.2	461.6	438.4	477.28
115	470.24	433.92	449.6	449.92
116	429.6	477.12	442.08	437.12
117	454.24	459.2	455.68	475.84
118	477.12	470.24	424.48	468.64
119	454.24	445.28	441.44	453.6
120	434.08	442.88	480	471.04
avg	465.347	465.128	459.627	458.059
delay	1251.87	692.196	355.062	753.852
loss	0.749239	0.555987	0.132491	0.528359
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
