Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	547.84	517.28	699.84	507.36
62	446.88	480.16	478.24	457.6
63	481.92	444.48	464.32	479.52
64	493.6	452.64	483.2	441.6
65	453.92	435.04	469.44	463.2
66	495.2	424.16	484.96	477.6
67	485.44	480.32	439.36	455.68
68	453.92	443.04	453.28	454.24
69	506.08	468.64	470.56	465.76
70	464.96	483.84	443.84	466.56
71	491.2	489.12	447.2	459.52
72	447.52	489.6	452	456.16
73	504.32	461.28	488.8	493.12
74	468.32	448.48	480.8	468.16
75	459.04	444.16	468.64	414.24
76	496.16	476.96	507.52	436
77	472.16	515.68	495.84	440.64
78	440	484.32	458.72	443.2
79	444	464.96	469.44	468.64
80	501.92	491.04	486.88	525.6
81	481.76	498.4	509.76	483.68
82	465.12	442.08	484	467.68
83	439.36	450.24	454.24	461.12
84	448.8	449.76	452.32	451.36
85	476.8	439.68	430.72	470.88
86	469.92	442.72	477.6	419.84
87	470.56	490.4	452	477.28
88	433.28	491.52	426.24	491.2
89	474.08	486.56	495.2	428.8
90	442.72	441.28	495.2	505.92
91	446.88	457.12	480.64	448.48
92	435.2	478.56	445.92	468.64
93	473.12	467.84	459.36	481.28
94	462.08	435.36	454.72	456.48
95	511.84	480.96	511.52	456.16
96	449.12	457.28	464.8	455.52
97	477.44	466.56	482.08	464
98	479.2	477.6	427.2	465.44
99	438.24	467.68	424.32	468
100	469.92	425.44	479.2	446.24
101	476	461.44	437.12	443.2
102	470.72	403.84	480.8	490.56
103	469.92	468.16	497.12	469.28
104	469.44	464.48	468.8	483.04
105	469.6	461.6	461.92	475.84
106	463.68	476	495.2	452.64
107	472.8	431.04	490.4	478.4
108	452.64	443.68	469.12	453.44
109	471.52	442.72	452.32	442.08
110	456	470.72	441.92	441.44
111	483.04	477.6	451.2	447.04
112	451.36	471.2	464.48	479.2
113	476.48	440	480.96	497.6
114	466.4	464	459.2	469.6
115	460.64	468.64	495.2	435.84
116	489.28	508	437.76	452.96
117	468.32	448.96	448.8	464.64
118	439.2	462.88	478.4	464.8
119	475.04	471.2	435.36	499.52
120	485.44	476.32	466.24	450.88
avg	469.456	464.245	471.037	463.907
delay	365.567	340.246	359.132	1101.93
loss	0.110761	0.0915675	0.114355	0.76041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
