Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	213.12	207.84	239.36	204
62	262.4	279.2	241.76	249.28
63	251.68	297.92	209.76	230.88
64	278.08	176	275.04	298.4
65	220.8	242.4	231.52	229.76
66	337.12	202.24	264.16	272
67	274.4	262.88	230.56	245.76
68	262.72	246.24	251.52	223.68
69	311.84	146.24	332.32	219.36
70	229.76	251.84	282.72	276.96
71	246.24	238.4	241.12	318.08
72	240.16	272.48	176.64	256.64
73	201.12	228.64	240.64	192.96
74	267.36	302.08	252.64	199.84
75	236.96	188.64	172	262.08
76	288.48	268.8	253.92	272.32
77	292.32	181.44	244.64	237.12
78	242.72	230.72	189.12	215.2
79	250.88	160.48	323.52	256.48
80	196.32	225.6	267.36	197.28
81	249.12	232.48	330.24	236.96
82	222.88	187.36	205.76	251.52
83	261.12	245.12	322.88	184.64
84	178.56	290.24	246.24	231.68
85	313.12	209.44	261.28	260.64
86	201.28	293.76	307.2	203.36
87	236.16	306.08	254.4	283.04
88	225.76	272.8	257.44	270.08
89	290.72	189.76	250.24	227.36
90	156.96	233.28	289.6	239.52
91	219.2	227.68	285.28	276.32
92	284	257.44	223.52	270.4
93	188.16	203.2	259.04	272.16
94	243.68	278.24	244.16	293.12
95	265.44	208.48	277.92	228.8
96	293.12	271.36	253.28	156.32
97	294.88	270.72	201.28	263.36
98	294.24	182.4	269.76	304.48
99	317.6	188.8	301.12	195.36
100	171.84	243.84	224.96	247.52
101	302.4	248.96	213.44	201.44
102	225.44	270.4	300.8	251.52
103	269.44	222.24	175.2	240
104	340.48	182.72	280.96	268.32
105	340.96	251.52	177.28	293.12
106	273.92	242.72	282.88	286.56
107	266.56	270.08	346.72	173.44
108	271.04	235.52	283.84	301.6
109	256.64	270.08	290.72	284.96
110	189.92	207.52	282.88	311.84
111	275.04	278.4	205.12	239.68
112	255.04	273.12	317.44	291.36
113	149.28	235.36	231.68	198.08
114	303.68	170.72	261.76	295.52
115	252.64	255.2	282.4	236.8
116	233.92	171.52	224.16	251.04
117	286.24	194.88	226.08	214.56
118	231.68	267.52	232.8	215.36
119	260.32	266.4	217.12	194.24
120	233.12	272.48	319.84	253.12
(1,0)	(2,625)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	253.835	236.499	255.651	245.955
delay	0.140238	0.117145	0.118574	0.14612
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
