Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.584s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	657.76	519.52	536.16	453.6
62	445.6	448.64	453.92	453.92
63	480.32	474.72	478.08	418.88
64	452.32	453.92	446.88	452.64
65	447.52	438.24	436.64	453.92
66	438.24	470.72	472.8	453.92
67	455.04	449.44	445.44	455.04
68	447.84	457.12	453.92	451.36
69	461.92	496	487.2	441.76
70	450.56	439.84	454.72	454.72
71	480.8	465.76	474.08	432.48
72	468.96	507.36	469.92	516
73	495.2	422.4	476	484.48
74	509.12	457.12	477.12	469.6
75	440.64	458.24	448.48	445.92
76	453.44	423.52	463.52	453.92
77	416.32	454.24	440.32	469.12
78	453.92	456	454.24	451.68
79	495.52	410.4	488.16	457.12
80	452.96	450.56	473.76	462.72
81	470.72	484.64	452.48	449.44
82	453.92	454.72	435.04	467.2
83	454.24	452.32	453.92	444.64
84	476	428.32	448	479.52
85	444.8	454.72	457.12	454.72
86	474.08	495.2	484.48	439.84
87	477.6	466.4	465.92	463.52
88	495.2	417.44	484.48	490.4
89	494.56	496	448.16	439.68
90	478.24	442.56	471.04	452
91	453.12	443.52	395.04	460.32
92	454.24	443.04	437.92	447.04
93	453.92	443.52	454.72	447.52
94	453.92	471.52	441.44	468.64
95	453.44	453.44	448.48	442.72
96	447.2	424.48	464	474.56
97	484.32	436.96	484	481.28
98	452	428.32	464.48	477.6
99	426.72	496	436.96	455.52
100	435.84	452.64	468.8	421.12
101	461.28	453.92	446.24	447.68
102	471.04	453.44	449.12	446.24
103	437.92	450.72	453.92	446.24
104	449.44	452.96	444.96	454.72
105	427.68	454.4	453.12	481.12
106	478.56	500	506.4	443.36
107	463.2	445.12	451.36	452.32
108	449.12	415.04	480	494.4
109	454.72	472.16	444.96	452.64
110	449.76	458.24	469.92	449.12
111	441.44	452.32	454.24	438.08
112	484.32	438.56	453.12	449.76
113	455.04	460.16	456	439.52
114	436.64	454.24	455.04	471.2
115	460.32	487.04	455.2	480.64
116	453.12	450.72	452.96	454.24
117	464.8	445.44	461.28	453.92
118	394.08	468.32	462.4	495.2
119	424.96	494.24	450.72	488.8
120	461.28	448.32	456.48	408.8
avg	460.947	456.581	459.755	457.301
delay	457.139	461.359	1471.18	465.736
loss	0.221563	0.205871	0.632309	0.209964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
