Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	380.96	596.8	455.84	341.76
62	395.84	512	671.04	586.88
63	435.52	440.32	408.16	484.8
64	414.88	467.84	523.68	588.64
65	506.56	448.64	541.44	441.12
66	648.48	513.6	517.6	578.4
67	505.12	420.64	520	624.32
68	396.48	488.64	327.84	643.52
69	505.12	523.2	462.08	534.08
70	442.4	661.28	594.88	382.08
71	414.88	405.12	351.68	666.56
72	554.4	500.16	494.24	338.88
73	520	469.44	348.48	567.52
74	550.88	592.16	489.92	488.48
75	613.44	479.04	607.52	499.68
76	597.28	521.6	584.96	502.72
77	484.32	514.24	593.92	489.6
78	373.12	533.6	515.52	588.8
79	304.16	509.92	577.76	631.84
80	437.44	480.32	515.36	449.6
81	378.56	476	430.56	431.84
82	628.32	540.64	560.64	409.76
83	507.52	561.28	545.44	498.08
84	471.2	434.88	482.56	540.96
85	445.44	430.24	555.68	611.68
86	546.08	426.56	470.56	586.08
87	426.08	541.92	466.24	552
88	485.28	473.76	601.6	600.64
89	512.96	491.04	481.28	456.96
90	600.32	405.12	414.08	643.84
91	395.2	519.2	364.96	449.28
92	515.2	524.32	509.28	371.36
93	524.32	451.84	519.36	536.48
94	658.72	418.24	539.84	609.44
95	507.68	596.16	526.4	569.92
96	526.08	390.24	489.12	488.48
97	487.04	424.48	396.64	532.64
98	528.48	544.8	462.08	465.28
99	494.56	553.6	559.52	506.56
100	538.24	669.76	512.8	586.4
101	571.68	564.48	485.76	515.04
102	534.24	445.12	495.52	589.76
103	435.84	682.4	465.6	559.04
104	430.72	418.4	431.84	429.76
105	502.24	508.32	364.64	489.76
106	582.56	535.2	521.44	579.52
107	433.12	412.96	456	446.88
108	451.2	528	423.2	522.88
109	520.16	475.68	345.28	390.24
110	412.96	494.24	559.2	617.76
111	396.8	603.84	356.64	510.72
112	569.92	375.36	379.2	491.68
113	638.24	484	418.24	510.88
114	549.12	572.16	455.84	475.04
115	523.04	511.84	572.48	429.92
116	494.24	542.88	472.64	594.08
117	578.72	488.8	495.04	482.24
118	514.24	498.72	614.24	391.68
119	476.48	417.92	392.8	573.44
120	596.64	474.24	493.44	512.16
avg	497.845	499.787	486.493	516.491
delay	3.58812	3.75108	3.64895	3.74143
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
