Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	784.96	506.08	697.92	706.4
62	664	641.6	877.28	819.84
63	691.36	805.28	678.72	867.52
64	625.92	570.4	712.16	812
65	722.24	736.16	676.16	700.8
66	633.12	641.6	788.48	682.08
67	870.88	815.04	599.2	682.24
68	765.44	779.2	901.12	848.8
69	788.8	721.28	709.12	693.92
70	1002.88	854.08	805.12	705.76
71	902.24	866.88	630.72	649.12
72	588.64	475.04	926.56	760.16
73	1008.16	530.56	718.72	603.36
74	684.96	627.2	834.88	786.88
75	529.76	672	544.32	570.56
76	589.6	744.64	558.72	698.4
77	771.36	688.96	952.8	685.92
78	730.88	700	583.2	656.48
79	706.88	771.68	690.08	764.96
80	631.04	620.96	722.72	751.68
81	516.48	900	971.68	770.24
82	783.04	980.8	865.6	818.88
83	804.16	474.24	797.92	867.04
84	790.4	934.56	532	659.84
85	677.44	879.04	616.32	750.24
86	782.88	664.64	669.92	894.72
87	559.52	734.56	691.68	742.08
88	976.32	453.6	811.68	750.88
89	672.48	860.32	742.08	934.4
90	648.16	744.96	594.08	590.08
91	683.36	743.2	938.4	873.44
92	699.52	733.28	854.24	726.24
93	828.32	759.68	886.56	735.68
94	699.52	848.16	738.72	744.16
95	783.84	626.56	613.6	739.84
96	760.48	646.4	667.68	849.76
97	795.04	689.6	680.32	626.08
98	623.04	766.4	880.32	933.12
99	743.36	894.72	642.4	637.6
100	584.8	815.52	835.2	751.2
101	704.32	830.72	710.24	718.24
102	707.04	791.52	770.08	818.24
103	824.48	724.32	909.12	876.8
104	785.76	985.6	997.76	666.24
105	622.88	660.96	890.4	787.52
106	880	641.76	851.36	740.48
107	758.72	882.24	612.96	876.48
108	642.72	679.36	582.88	625.28
109	758.4	859.52	667.52	905.76
110	895.04	840.96	530.56	884.64
111	761.12	566.24	858.08	688.64
112	812.96	809.92	720.8	703.36
113	891.04	791.36	678.56	844
114	927.68	694.24	596.8	1039.84
115	774.08	702.88	833.76	872.64
116	786.56	624.8	657.12	697.28
117	940	960.48	684.16	759.04
118	932	771.84	970.24	654.08
119	742.24	670.08	658.08	817.44
120	531.52	804.64	508.8	784.16
(1,0)	(2,29547)	(3,0)	(4,10183)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	746.397	736.872	738.795	760.043
delay	0.977172	1.08063	0.986873	1.04858
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
