Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	1097.12	1068.32	1188.96	1019.2
62	1255.84	1195.04	1048.64	976.64
63	1136.64	1040.32	1094.4	1060.16
64	1118.88	988.48	1093.92	1283.84
65	1243.52	1161.76	1057.6	1025.44
66	1095.36	1163.2	1085.76	909.12
67	1417.6	1264.8	1233.44	963.84
68	1191.84	1092	1147.04	1316
69	1026.72	1161.92	1150.4	1170.4
70	1078.56	1258.4	1086.4	1087.36
71	1054.56	1400	1327.68	896.16
72	1173.12	1157.92	1265.76	935.04
73	1387.84	1313.28	1139.84	1035.2
74	1212.16	1108.8	941.92	1224.16
75	1352.64	1401.6	1012.32	768.48
76	1254.08	934.88	1066.24	1200.48
77	1167.04	973.76	1335.52	1266.08
78	1142.56	1201.28	1138.72	1410.88
79	1215.52	1243.84	1015.84	1212.16
80	1357.6	1049.76	976.48	997.6
81	1128.64	1078.72	1014.4	1213.44
82	1235.84	963.68	1469.28	1136.96
83	1430.24	899.36	1049.92	1289.28
84	1240.8	1027.68	1239.04	1076.8
85	1438.72	1255.68	1020.32	989.92
86	865.6	1087.52	1076.48	1273.76
87	1092.16	1087.68	888.16	1515.04
88	1153.44	1230.88	981.92	1257.76
89	1038.72	970.72	1130.24	1115.04
90	1086.4	1172.16	1106.08	1018.08
91	1154.88	1297.6	1264	1185.92
92	1204.16	1376	1104.48	1139.04
93	1170.72	959.2	1096.32	1125.76
94	1023.36	1116.16	1100.32	1228
95	923.04	1350.24	1304	1325.12
96	1087.2	1089.6	1080.32	1050.72
97	1313.44	1131.36	1120.64	1038.08
98	1136.8	1219.68	904.32	1142.4
99	1033.92	1217.12	1244.32	1224.64
100	1082.72	1140.64	1209.6	1231.36
101	1196.32	1047.04	1064.8	1057.92
102	1011.84	1024.96	1110.72	1141.76
103	1111.84	952	1023.04	1263.84
104	1233.92	796.48	1264	1075.52
105	1353.6	1017.92	1221.92	1035.68
106	1093.92	1282.08	1296.8	1008.16
107	1169.28	1143.52	928.32	1091.04
108	1143.04	1034.08	886.56	1249.28
109	1012.48	964.64	1093.44	1090.08
110	1222.56	1151.36	1201.28	1148
111	1171.2	1245.28	1078.72	1218.4
112	1319.68	1248.96	1000.8	1188.32
113	1212.96	1142.88	1093.12	1481.6
114	1309.6	1053.28	1210.4	1023.2
115	980	1218.4	1206.56	1210.08
116	1162.72	1136.8	1221.92	1233.12
117	891.68	1248.48	1293.44	1241.6
118	935.2	1042.56	1053.28	1077.12
119	1161.92	1167.68	907.68	1115.36
120	1112.64	1250.88	908.48	1198.4
(1,0)	(2,138)	(3,0)	(4,75525)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1160.44	1133.67	1114.61	1141.4
delay	142.945	286.741	136.871	248.143
loss	0.0170097	0.140861	0.0118422	0.138864
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
