Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	324	507.2	718.24	615.52
62	457.12	468	446.88	474.4
63	453.12	446.08	454.72	454.24
64	447.52	447.2	453.92	454.72
65	446.24	453.92	445.6	454.24
66	452.8	454.24	434.88	436.32
67	444	475.2	481.12	448
68	488.16	476.64	476.16	459.68
69	452.96	436.32	441.92	453.92
70	455.36	455.04	454.72	442.56
71	433.44	470.56	495.52	469.28
72	453.76	439.84	453.92	479.84
73	441.12	473.28	453.12	454.24
74	456.16	439.52	452.32	454.72
75	445.28	479.2	495.52	421.92
76	479.68	467.36	437.12	474.24
77	453.92	437.76	437.76	454.24
78	452.32	430.56	462.88	458.72
79	463.04	430.56	432.96	485.6
80	447.84	485.12	454.24	442.08
81	468.32	454.24	446.88	453.92
82	445.28	452.32	445.12	453.44
83	443.52	459.68	468.32	453.92
84	435.52	456.64	449.12	456.32
85	444.32	484.64	478.72	479.84
86	495.2	485.6	429.28	457.44
87	459.2	433.6	457.76	457.92
88	494.88	419.68	459.2	464.48
89	496.32	418.72	502.4	464.8
90	466.4	484	488.8	411.68
91	435.52	464.32	442.08	457.44
92	453.92	454.24	448.48	446.72
93	452.64	452	448	453.12
94	437.28	455.04	462.24	453.92
95	449.28	454.24	436	461.92
96	459.52	465.12	464	495.36
97	462.72	473.76	443.04	474.4
98	485.6	423.68	459.36	472.64
99	496	433.76	440.32	493.6
100	454.24	433.12	468.96	453.92
101	458.72	441.12	460.8	480
102	415.2	467.84	463.84	463.2
103	449.76	454.08	470.72	449.12
104	456.96	447.68	461.6	471.04
105	454.88	466.88	452.64	434.72
106	453.92	459.36	440.64	463.2
107	455.68	453.92	434.08	468.64
108	453.28	441.92	453.92	440.32
109	424.8	470.72	467.04	483.04
110	466.72	461.12	449.92	439.84
111	456.96	489.92	445.6	440
112	473.76	446.24	473.6	446.24
113	452.64	465.12	444.64	453.92
114	465.6	468.32	432.48	457.12
115	449.92	447.04	435.84	476.8
116	427.04	434.4	473.6	468.64
117	484.32	430.4	475.52	434.08
118	411.04	467.04	460.32	491.2
119	450.72	441.12	453.44	454.24
120	455.04	459.52	453.92	426.4
avg	453.341	455.763	460.429	460.784
delay	1365.83	1101.66	1055.42	1406.7
loss	0.793511	0.790732	0.644922	0.798487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
