Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	1160.64	1026.4	1306.72	959.84
62	1084.64	1121.76	1203.52	853.12
63	1084.8	1123.36	1340	1070.08
64	1056.32	1167.52	1136.8	1259.52
65	958.56	1362.72	1323.2	1087.04
66	1112.16	1404.16	1129.44	1128.64
67	1070.24	1160.64	1155.84	1067.04
68	818.88	1363.68	1078.56	1332.16
69	1069.28	1030.24	1101.28	1162.72
70	1043.04	1223.04	1197.28	1149.12
71	1200.48	1179.52	1072.48	1087.68
72	1008	1339.36	1287.04	1165.6
73	1186.24	1187.52	1045.28	1107.36
74	1403.68	1304.32	942.08	1036.64
75	1055.2	1328.16	1096.48	1289.44
76	1252.64	1031.52	974.72	1073.92
77	1374.72	1049.44	1044.8	1281.12
78	1577.44	1252.32	1349.6	822.24
79	1042.24	975.04	1198.08	1192.96
80	1261.12	1098.4	1125.6	1100.48
81	946.56	1288.64	919.84	1065.12
82	1235.04	1209.28	1137.12	1134.72
83	1108.96	1212.32	1094.08	1197.76
84	962.72	1448.16	1137.92	1198.72
85	926.4	1148.8	1097.6	1175.36
86	1124.64	1016.8	1253.12	1129.6
87	1199.36	1251.52	1365.76	1064.64
88	1439.04	1262.4	1304.48	902.24
89	1042.24	1176.64	1279.2	1166.24
90	1018.24	994.56	1290.4	1179.36
91	1335.84	1279.84	1322.24	856.64
92	1233.12	1063.84	1138.24	1122.24
93	1198.08	1127.84	1343.2	958.08
94	1321.44	764	1086.88	1464.48
95	1338.56	1134.08	1087.52	1308.32
96	1140.16	1034.56	1023.36	1100.16
97	1168	992.32	1094.56	955.04
98	1111.04	1167.2	983.36	1147.36
99	1177.44	1191.04	1100	1051.84
100	1099.52	990.72	1032.16	1145.12
101	1134.88	1171.04	964.16	1065.28
102	1077.6	1154.4	1148.16	1038.4
103	1090.24	1067.2	1111.84	1041.12
104	1142.72	986.4	1093.28	1216
105	1219.36	1404.96	1145.6	1279.04
106	1159.84	923.52	1209.6	1206.24
107	1059.68	1100.48	872.96	1252.32
108	1134.08	1131.68	984.32	907.36
109	1115.2	1040.32	1189.44	1003.2
110	1126.88	1145.92	1173.44	1011.36
111	1293.6	1413.28	1389.76	930.56
112	1086.72	1219.04	981.76	1108.64
113	1142.4	1102.88	1298.08	1448
114	1068.8	1020.48	1175.04	1249.6
115	1051.04	1127.36	1107.36	1061.76
116	1265.76	1120.48	1130.24	1165.76
117	1176.64	1234.56	1052	1417.44
118	1263.36	918.56	1283.52	1177.76
119	1250.88	1249.92	1317.6	1407.84
120	1296.16	932	934.08	1154.56
(1,0)	(2,179)	(3,0)	(4,75377)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1151.71	1149.14	1146.03	1128.2
delay	237.527	106.717	106.62	105.939
loss	0.118991	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
