Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	527.36	505.44	481.12	507.2
62	449.28	451.68	511.84	500.64
63	423.36	486.72	383.36	484.64
64	444.64	440.64	435.2	556.8
65	521.76	542.56	526.24	539.52
66	557.28	432.64	499.2	556.48
67	497.76	531.84	421.6	479.84
68	492.8	480.32	465.6	396.8
69	511.04	495.84	560.48	527.2
70	636.48	490.08	590.08	560.8
71	577.44	537.28	334.4	599.36
72	562.88	559.2	596	637.44
73	557.76	433.76	628.16	463.36
74	495.84	542.4	500.16	473.28
75	562.88	525.6	569.76	437.12
76	352.32	642.08	556	471.68
77	622.24	445.92	481.92	612.8
78	627.84	665.28	489.28	356.48
79	523.68	463.04	463.68	456.16
80	387.52	487.84	509.76	514.88
81	517.44	368.16	519.2	616.16
82	500.96	530.72	461.28	457.92
83	442.88	372.8	420	502.56
84	469.92	476.96	375.04	558.24
85	376.96	564.16	577.12	585.6
86	553.6	655.36	472.16	650.72
87	356.16	509.44	460.32	519.84
88	782.4	614.88	534.4	421.76
89	553.44	536.96	399.84	550.4
90	417.12	445.92	545.92	500.32
91	563.84	527.36	603.04	516.96
92	402.4	488.64	369.6	497.92
93	625.44	520.48	476.64	412.96
94	503.04	626.56	446.72	525.12
95	320.64	407.2	633.12	417.76
96	641.28	510.88	649.76	455.52
97	520	438.56	598.4	568.96
98	511.04	454.88	510.88	345.12
99	520.96	591.36	541.44	292.64
100	522.72	484.32	449.76	669.76
101	676	531.52	554.24	404.8
102	547.84	568.48	530.88	661.76
103	479.2	518.4	416	569.92
104	418.24	425.76	604.16	599.36
105	494.24	449.28	567.68	570.56
106	502.72	446.08	461.44	439.84
107	514.56	565.44	478.4	512
108	472.8	404.64	447.04	597.92
109	402.24	516.96	428.64	481.44
110	562.4	595.04	621.44	539.36
111	485.6	507.52	553.44	592.8
112	498.72	627.04	497.28	557.92
113	477.92	550.08	562.24	586.08
114	435.68	524.96	364	571.36
115	575.52	390.88	614.56	498.88
116	546.08	588.32	621.6	403.68
117	558.56	390.08	502.08	510.08
118	586.24	276.8	577.92	594.24
119	518.56	584.8	542.24	456.48
120	416.64	496	429.92	539.84
avg	510.069	504.064	507.061	514.784
delay	3.84282	4.0098	3.73774	3.98025
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
