Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	961.12	984	1167.2	720.32
62	978.08	732.16	858.08	948
63	913.92	882.88	1212	995.04
64	1044.16	1137.76	1144.16	866.4
65	781.44	1155.36	1006.56	962.56
66	848.16	1287.68	972.64	1316.16
67	594.4	1149.6	845.28	879.84
68	918.08	1144.32	1170.88	882.72
69	1004.32	1053.28	1002.72	829.6
70	740.32	1305.6	908.8	934.88
71	744.96	935.52	823.36	1246.08
72	827.52	950.56	728.48	913.76
73	636	1218.08	951.04	920.32
74	882.56	1316.64	923.52	1080.48
75	797.12	953.12	1186.88	932.96
76	624	923.68	919.36	1121.44
77	860.64	662.72	1013.44	943.36
78	1015.68	1019.04	1280	1059.84
79	1072.16	795.52	817.28	875.52
80	803.68	1173.44	1075.84	1107.84
81	1115.36	1068.32	995.52	781.12
82	1083.68	1003.52	931.68	952.64
83	799.2	994.4	746.56	852
84	1042.08	1082.72	1272.48	861.28
85	1119.52	981.28	809.92	810.56
86	1068.96	1362.4	1035.68	1007.2
87	1138.08	1172.32	1033.12	881.76
88	942.08	1001.76	1134.24	944.32
89	1001.6	1138.56	1038.56	889.6
90	1054.88	885.6	1357.92	1264.8
91	945.28	1199.04	1102.88	931.52
92	1044.32	1005.44	861.92	1001.12
93	909.92	996.8	1039.04	944.96
94	1371.2	1208.64	864.32	1132.16
95	961.44	1202.24	774.88	1019.04
96	1143.36	1052.96	911.52	1314.88
97	1254.24	1217.6	805.12	808.64
98	1066.56	1304.64	1089.12	1092.16
99	1252.48	932	791.36	814.72
100	1138.24	1257.76	1217.6	1121.6
101	1061.76	1076.8	1171.36	942.08
102	960.16	892.8	1092.32	916.16
103	1061.6	972.64	1000.32	882.08
104	797.92	799.84	1279.84	952
105	998.4	831.04	1082.72	967.84
106	1287.36	970.4	1102.88	1087.36
107	1148	1090.4	839.36	750.72
108	990.72	959.84	605.6	824
109	871.2	1014.24	761.44	805.6
110	1272.96	1017.12	1082.4	1027.52
111	980.96	814.24	824	681.76
112	1036.64	896.32	1321.76	958.24
113	990.24	912.8	1010.4	871.84
114	1206.4	607.84	891.68	994.88
115	1056.8	980.32	1085.12	1051.84
116	819.84	1202.08	1246.4	947.2
117	1011.36	916	1184.64	1100
118	961.44	1092.32	1145.76	801.76
119	1018.56	1109.28	1089.6	882.4
120	904.8	1128.64	902.88	1250.4
(1,0)	(2,17910)	(3,0)	(4,46019)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	982.299	1035.57	1009.02	960.981
delay	8.7251	7.40647	8.19219	8.58741
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
